timestamp,cal_pm25_fa
1605476160,50.807518
1605476161,60.458126
1605476162,60.458126
1605476163,60.458126
1605476164,60.458126
1605476165,60.458126
1605476166,60.458126
1605476167,60.458126
1605476168,60.458126
1605476169,60.458126
1605476170,50.807518
1605476171,50.807518
1605476172,50.807518
1605476173,50.807518
1605476174,50.807518
1605476175,50.807518
1605476176,50.807518
1605476177,50.807518
1605476178,50.807518
1605476179,50.807518
1605476180,50.807518
1605476181,50.807518
1605476182,50.807518
1605476183,28.903576
1605476184,28.903576
1605476185,50.807518
1605476186,50.807518
1605476187,50.807518
1605476188,50.807518
1605476189,50.807518
1605476190,50.807518
1605476191,50.807518
1605476192,50.807518
1605476193,60.458126
1605476194,60.458126
1605476195,60.458126
1605476196,59.989555
1605476197,59.989555
1605476198,59.989555
1605476199,59.989555
1605476200,59.989555
1605476201,59.989555
1605476202,59.989555
1605476203,59.989555
1605476204,59.989555
1605476205,59.989555
1605476206,59.989555
1605476207,59.989555
1605476208,62.41455
1605476209,62.41455
1605476210,62.41455
1605476211,62.41455
1605476212,62.41455
1605476213,62.41455
1605476214,62.41455
1605476215,62.41455
1605476216,62.41455
1605476217,59.989555
1605476218,59.989555
1605476219,59.989555
1605476220,59.989555
1605476221,60.458126
1605476222,60.458126
1605476223,59.989555
1605476224,59.989555
1605476225,60.458126
1605476226,60.458126
1605476227,60.458126
1605476228,59.989555
1605476229,59.989555
1605476230,62.41455
1605476231,62.41455
1605476232,62.41455
1605476233,63.949905
1605476234,62.41455
1605476235,62.41455
1605476236,62.41455
1605476237,62.41455
1605476238,62.41455
1605476239,59.989555
1605476240,59.989555
1605476241,59.989555
1605476242,59.989555
1605476243,60.458126
1605476244,60.458126
1605476245,60.458126
1605476246,60.458126
1605476247,60.458126
1605476248,60.458126
1605476249,59.989555
1605476250,59.989555
1605476251,59.989555
1605476252,59.989555
1605476253,59.989555
1605476254,59.989555
1605476255,59.989555
1605476256,60.458126
1605476257,60.458126
1605476258,50.807518
1605476259,28.903576
1605476260,28.903576
1605476261,50.807518
1605476262,28.903576
1605476263,28.903576
1605476264,28.903576
1605476265,28.903576
1605476266,28.903576
