timestamp,cal_pm25_fa
1605648960,40.038612
1605648961,40.038612
1605648962,40.038612
1605648963,40.038612
1605648964,40.038612
1605648965,40.038612
1605648966,40.038612
1605648967,40.038612
1605648968,40.038612
1605648969,40.038612
1605648970,38.847042
1605648971,38.847042
1605648972,37.75552
1605648973,37.75552
1605648974,37.75552
1605648975,37.75552
1605648976,38.847042
1605648977,37.75552
1605648978,37.75552
1605648979,37.75552
1605648980,38.847042
1605648981,38.847042
1605648982,38.847042
1605648983,37.75552
1605648984,37.75552
1605648985,37.75552
1605648986,36.08625
1605648987,34.587723
1605648988,33.420147
1605648989,33.420147
1605648990,32.752346
1605648991,34.333256
1605648992,34.92749
1605648993,34.37008
1605648994,34.37008
1605648995,33.16372
1605648996,31.35221
1605648997,29.502768
1605648998,28.848118
1605648999,28.848118
1605649000,28.903576
1605649001,28.848118
1605649002,28.848118
1605649003,28.903576
1605649004,28.903576
1605649005,28.903576
1605649006,28.903576
1605649007,28.903576
1605649008,28.848118
1605649009,28.848118
1605649010,29.502768
1605649011,29.502768
1605649012,29.502768
1605649013,31.35221
1605649014,31.35221
1605649015,31.35221
1605649016,33.16372
1605649017,33.16372
1605649018,34.92749
1605649019,34.92749
1605649020,34.333256
1605649021,34.333256
1605649022,32.752346
1605649023,32.752346
1605649024,32.752346
1605649025,33.420147
1605649026,33.420147
1605649027,33.420147
1605649028,33.420147
1605649029,33.420147
1605649030,33.420147
1605649031,32.6906
1605649032,32.752346
1605649033,32.752346
1605649034,32.752346
1605649035,32.752346
1605649036,32.752346
1605649037,32.752346
1605649038,32.752346
1605649039,32.752346
1605649040,32.752346
1605649041,32.6906
1605649042,33.420147
1605649043,33.420147
1605649044,33.420147
1605649045,34.587723
1605649046,34.587723
1605649047,34.587723
1605649048,34.587723
1605649049,34.587723
1605649050,34.587723
1605649051,33.420147
1605649052,33.420147
1605649053,33.420147
1605649054,32.752346
1605649055,32.752346
1605649056,32.752346
1605649057,32.752346
1605649058,32.752346
1605649059,32.752346
1605649060,32.752346
1605649061,32.752346
1605649062,32.752346
1605649063,32.752346
1605649064,32.752346
1605649065,32.752346
1605649066,32.752346
1605649067,32.752346
1605649068,32.752346
1605649069,32.6906
1605649070,32.6906
1605649071,32.752346
1605649072,32.6906
1605649073,32.6906
1605649074,33.420147
1605649075,32.6906
1605649076,33.420147
1605649077,33.420147
1605649078,33.420147
1605649079,33.420147
1605649080,34.587723
1605649081,34.587723
1605649082,34.587723
1605649083,34.587723
1605649084,34.587723
1605649085,33.420147
1605649086,33.420147
1605649087,34.587723
1605649088,34.587723
1605649089,33.420147
1605649090,33.420147
1605649091,33.420147
1605649092,33.420147
1605649093,33.420147
1605649094,33.420147
1605649095,32.6906
1605649096,32.6906
1605649097,32.752346
1605649098,32.752346
1605649099,32.752346
1605649100,34.333256
1605649101,34.333256
1605649102,34.333256
1605649103,34.92749
1605649104,34.92749
1605649105,34.92749
1605649106,34.92749
1605649107,34.92749
1605649108,34.92749
1605649109,34.333256
1605649110,34.333256
1605649111,34.333256
1605649112,32.752346
1605649113,32.6906
1605649114,32.752346
1605649115,32.6906
1605649116,34.587723
1605649117,34.587723
1605649118,34.587723
1605649119,36.08625
1605649120,36.08625
1605649121,37.75552
1605649122,36.08625
1605649123,36.08625
1605649124,36.08625
1605649125,36.08625
1605649126,37.75552
1605649127,37.75552
1605649128,37.75552
1605649129,37.75552
1605649130,36.08625
1605649131,36.08625
1605649132,34.587723
1605649133,34.587723
1605649134,36.08625
1605649135,34.587723
1605649136,34.587723
1605649137,33.420147
1605649138,33.420147
1605649139,33.420147
1605649140,33.420147
1605649141,33.420147
1605649142,32.6906
1605649143,32.6906
1605649144,32.752346
1605649145,32.752346
1605649146,34.333256
1605649147,34.333256
1605649148,34.333256
1605649149,34.333256
1605649150,34.333256
1605649151,34.333256
1605649152,34.333256
1605649153,34.333256
1605649154,34.333256
1605649155,34.333256
1605649156,34.333256
1605649157,34.333256
1605649158,32.752346
1605649159,32.752346
1605649160,32.752346
1605649161,32.752346
1605649162,32.752346
1605649163,32.752346
1605649164,32.752346
1605649165,32.752346
1605649166,32.6906
1605649167,32.6906
1605649168,32.752346
1605649169,32.6906
1605649170,32.752346
1605649171,32.752346
1605649172,32.6906
1605649173,32.752346
1605649174,32.752346
1605649175,32.752346
1605649176,32.752346
1605649177,32.752346
1605649178,32.6906
1605649179,32.6906
1605649180,32.6906
1605649181,32.6906
1605649182,32.6906
1605649183,32.6906
1605649184,33.420147
1605649185,33.420147
1605649186,33.420147
1605649187,34.587723
1605649188,34.587723
1605649189,34.587723
1605649190,34.587723
1605649191,34.587723
1605649192,33.420147
1605649193,33.420147
1605649194,33.420147
1605649195,33.420147
1605649196,33.420147
1605649197,33.420147
1605649198,33.420147
1605649199,34.587723
1605649200,34.587723
1605649201,34.587723
1605649202,34.587723
1605649203,34.587723
1605649204,36.08625
1605649205,36.08625
1605649206,36.08625
1605649207,36.08625
1605649208,36.08625
1605649209,36.08625
1605649210,36.08625
1605649211,36.08625
1605649212,34.587723
1605649213,34.587723
1605649214,34.587723
1605649215,34.587723
1605649216,34.587723
1605649217,34.587723
1605649218,34.587723
1605649219,34.587723
1605649220,34.587723
1605649221,33.420147
1605649222,34.587723
1605649223,33.420147
1605649224,33.420147
1605649225,32.6906
1605649226,32.6906
1605649227,32.6906
1605649228,32.6906
1605649229,32.752346
1605649230,32.752346
1605649231,32.752346
1605649232,32.6906
1605649233,32.752346
1605649234,32.6906
1605649235,32.6906
1605649236,32.6906
1605649237,33.420147
1605649238,33.420147
1605649239,33.420147
1605649240,33.420147
1605649241,33.420147
1605649242,33.420147
1605649243,33.420147
1605649244,34.587723
1605649245,36.08625
1605649246,36.08625
1605649247,36.08625
1605649248,34.587723
1605649249,34.587723
1605649250,34.587723
1605649251,33.420147
1605649252,33.420147
1605649253,32.752346
1605649254,32.752346
1605649255,32.752346
1605649256,34.333256
1605649257,34.333256
1605649258,34.333256
1605649259,34.333256
1605649260,34.333256
1605649261,34.333256
1605649262,34.333256
1605649263,32.752346
1605649264,32.752346
1605649265,32.752346
1605649266,32.752346
1605649267,32.752346
1605649268,32.752346
1605649269,32.6906
1605649270,32.752346
1605649271,32.6906
1605649272,32.6906
1605649273,32.752346
1605649274,32.752346
1605649275,32.752346
1605649276,32.752346
1605649277,32.752346
1605649278,32.752346
1605649279,32.752346
1605649280,32.752346
1605649281,32.752346
1605649282,32.752346
1605649283,32.752346
1605649284,32.6906
1605649285,32.6906
1605649286,32.6906
1605649287,32.6906
1605649288,33.420147
1605649289,33.420147
1605649290,33.420147
1605649291,33.420147
1605649292,33.420147
1605649293,33.420147
1605649294,33.420147
1605649295,34.587723
1605649296,34.587723
1605649297,34.587723
1605649298,34.587723
1605649299,34.587723
