timestamp,cal_pm25_fa
1605303360,40.0149
1605303361,40.015705
1605303362,40.015705
1605303363,40.0149
1605303364,40.015705
1605303365,40.0149
1605303366,40.0149
1605303367,40.227036
1605303368,40.156895
1605303369,40.156895
1605303370,40.135212
1605303371,40.135212
1605303372,40.46784
1605303373,40.135212
1605303374,40.135212
1605303375,40.156895
1605303376,40.227036
1605303377,40.227036
1605303378,40.227036
1605303379,40.227036
1605303380,40.227036
1605303381,40.0149
1605303382,40.0149
1605303383,40.227036
1605303384,40.0149
1605303385,40.227036
1605303386,40.156895
1605303387,40.156895
1605303388,40.135212
1605303389,40.46784
1605303390,40.46784
1605303391,40.038612
1605303392,40.038612
1605303393,38.847042
1605303394,37.75552
1605303395,36.08625
1605303396,36.08625
1605303397,37.75552
1605303398,37.75552
1605303399,37.75552
1605303400,37.75552
1605303401,37.75552
1605303402,38.847042
1605303403,38.847042
1605303404,38.847042
1605303405,38.847042
1605303406,38.847042
1605303407,38.847042
1605303408,37.75552
1605303409,37.75552
1605303410,37.75552
1605303411,38.847042
1605303412,38.847042
1605303413,38.847042
1605303414,40.038612
1605303415,40.038612
1605303416,40.038612
1605303417,40.135212
1605303418,40.156895
1605303419,40.227036
1605303420,40.227036
1605303421,40.0149
1605303422,40.0149
1605303423,40.0149
1605303424,40.0149
1605303425,40.0149
1605303426,40.0149
1605303427,40.0149
1605303428,40.227036
1605303429,40.227036
1605303430,40.227036
1605303431,40.227036
1605303432,40.156895
1605303433,40.227036
1605303434,40.156895
1605303435,40.135212
1605303436,40.227036
1605303437,40.156895
1605303438,40.135212
1605303439,40.156895
1605303440,40.135212
1605303441,40.46784
1605303442,38.847042
1605303443,38.847042
1605303444,37.75552
1605303445,37.75552
1605303446,36.08625
1605303447,36.08625
1605303448,36.08625
1605303449,34.587723
1605303450,36.08625
1605303451,36.08625
1605303452,36.08625
1605303453,36.08625
1605303454,37.75552
1605303455,36.08625
1605303456,37.75552
1605303457,38.847042
1605303458,38.847042
1605303459,38.847042
1605303460,37.75552
1605303461,37.75552
1605303462,37.75552
1605303463,37.75552
1605303464,37.75552
1605303465,37.75552
1605303466,37.75552
1605303467,38.847042
1605303468,38.847042
1605303469,38.847042
1605303470,38.847042
1605303471,40.038612
1605303472,40.46784
1605303473,40.135212
1605303474,40.135212
1605303475,40.227036
1605303476,40.227036
1605303477,40.227036
1605303478,40.0149
1605303479,40.0149
1605303480,40.0149
1605303481,40.0149
1605303482,40.0149
1605303483,40.227036
1605303484,40.156895
1605303485,40.156895
1605303486,40.135212
1605303487,40.135212
1605303488,40.46784
1605303489,40.038612
1605303490,40.038612
1605303491,38.847042
1605303492,38.847042
1605303493,40.038612
1605303494,40.038612
1605303495,40.46784
1605303496,40.46784
1605303497,40.038612
1605303498,40.135212
1605303499,40.135212
1605303500,40.135212
1605303501,40.46784
1605303502,40.46784
1605303503,40.46784
1605303504,40.135212
1605303505,40.46784
1605303506,40.46784
1605303507,40.46784
1605303508,40.135212
1605303509,40.135212
1605303510,40.135212
1605303511,40.135212
1605303512,40.135212
1605303513,40.135212
1605303514,40.46784
1605303515,40.135212
1605303516,40.135212
1605303517,40.135212
1605303518,40.46784
1605303519,40.46784
1605303520,40.135212
1605303521,40.135212
1605303522,40.135212
1605303523,40.46784
1605303524,40.135212
1605303525,40.135212
1605303526,40.156895
1605303527,40.227036
1605303528,40.156895
1605303529,40.135212
1605303530,40.135212
1605303531,40.135212
1605303532,40.135212
1605303533,40.135212
1605303534,40.46784
1605303535,40.038612
1605303536,40.038612
1605303537,38.847042
1605303538,38.847042
1605303539,38.847042
1605303540,40.038612
1605303541,38.847042
1605303542,38.847042
1605303543,38.847042
1605303544,37.75552
1605303545,38.847042
1605303546,40.038612
1605303547,38.847042
1605303548,38.847042
1605303549,38.847042
1605303550,37.75552
1605303551,38.847042
1605303552,38.847042
1605303553,38.847042
1605303554,38.847042
1605303555,38.847042
1605303556,37.75552
1605303557,36.08625
1605303558,37.75552
1605303559,36.08625
1605303560,36.08625
1605303561,36.08625
1605303562,36.08625
1605303563,36.08625
1605303564,34.587723
1605303565,34.587723
1605303566,36.08625
1605303567,36.08625
1605303568,34.587723
1605303569,33.420147
1605303570,33.420147
1605303571,33.420147
1605303572,34.587723
1605303573,34.587723
1605303574,36.08625
1605303575,37.75552
1605303576,37.75552
1605303577,37.75552
1605303578,37.75552
1605303579,37.75552
1605303580,37.75552
1605303581,37.75552
1605303582,36.08625
1605303583,36.08625
1605303584,34.587723
1605303585,34.587723
1605303586,33.420147
1605303587,33.420147
1605303588,33.420147
1605303589,34.587723
1605303590,36.08625
1605303591,37.75552
1605303592,37.75552
1605303593,38.847042
1605303594,40.038612
1605303595,40.038612
1605303596,40.46784
1605303597,40.46784
1605303598,40.46784
1605303599,40.135212
1605303600,40.135212
1605303601,40.135212
1605303602,40.46784
1605303603,40.038612
1605303604,40.038612
1605303605,40.038612
1605303606,40.038612
1605303607,40.038612
1605303608,38.847042
1605303609,38.847042
1605303610,38.847042
1605303611,38.847042
1605303612,38.847042
1605303613,38.847042
1605303614,38.847042
1605303615,38.847042
1605303616,38.847042
1605303617,38.847042
1605303618,38.847042
1605303619,38.847042
1605303620,38.847042
1605303621,38.847042
1605303622,40.038612
1605303623,40.038612
1605303624,40.038612
1605303625,40.038612
1605303626,40.038612
1605303627,40.038612
1605303628,40.135212
1605303629,40.46784
1605303630,40.135212
1605303631,40.135212
1605303632,40.156895
1605303633,40.156895
1605303634,40.156895
1605303635,40.227036
1605303636,40.227036
1605303637,40.227036
1605303638,40.227036
1605303639,40.227036
1605303640,40.135212
1605303641,40.135212
1605303642,40.46784
1605303643,40.038612
1605303644,40.038612
1605303645,38.847042
1605303646,38.847042
1605303647,37.75552
1605303648,37.75552
1605303649,37.75552
1605303650,36.08625
1605303651,36.08625
1605303652,36.08625
1605303653,36.08625
1605303654,36.08625
1605303655,34.587723
1605303656,34.587723
1605303657,36.08625
1605303658,34.587723
1605303659,34.587723
1605303660,34.587723
1605303661,36.08625
1605303662,36.08625
1605303663,36.08625
1605303664,37.75552
1605303665,38.847042
1605303666,37.75552
1605303667,38.847042
1605303668,40.038612
1605303669,40.038612
1605303670,40.038612
1605303671,40.038612
1605303672,40.038612
1605303673,38.847042
1605303674,38.847042
1605303675,38.847042
1605303676,38.847042
1605303677,38.847042
1605303678,38.847042
1605303679,37.75552
1605303680,38.847042
1605303681,38.847042
1605303682,40.038612
1605303683,40.038612
1605303684,40.038612
1605303685,40.038612
1605303686,40.46784
1605303687,40.038612
1605303688,40.038612
1605303689,40.038612
1605303690,40.038612
1605303691,38.847042
1605303692,38.847042
1605303693,38.847042
1605303694,38.847042
1605303695,38.847042
1605303696,38.847042
1605303697,40.038612
1605303698,40.038612
1605303699,40.038612
1605303700,40.038612
1605303701,40.46784
1605303702,40.46784
1605303703,40.135212
1605303704,40.227036
1605303705,40.227036
1605303706,40.227036
1605303707,40.227036
1605303708,40.0149
1605303709,40.227036
1605303710,40.0149
1605303711,40.0149
1605303712,40.0149
1605303713,40.0149
1605303714,40.227036
1605303715,40.0149
1605303716,40.015705
1605303717,40.015705
1605303718,40.0149
1605303719,40.0149
1605303720,40.0149
1605303721,40.0149
1605303722,40.227036
1605303723,40.227036
1605303724,40.156895
1605303725,40.135212
1605303726,40.46784
1605303727,40.038612
1605303728,38.847042
1605303729,38.847042
1605303730,38.847042
1605303731,38.847042
1605303732,40.038612
1605303733,40.46784
1605303734,40.038612
1605303735,40.038612
1605303736,40.46784
1605303737,40.135212
1605303738,40.135212
1605303739,40.135212
1605303740,40.135212
1605303741,40.46784
1605303742,40.46784
1605303743,40.038612
1605303744,40.46784
1605303745,40.46784
1605303746,40.135212
1605303747,40.135212
1605303748,40.135212
1605303749,40.156895
1605303750,40.156895
1605303751,40.227036
1605303752,40.227036
1605303753,40.227036
1605303754,40.227036
1605303755,40.0149
1605303756,40.0149
1605303757,40.0149
1605303758,40.0149
1605303759,42.40492
1605303760,42.40492
1605303761,42.40492
1605303762,42.40492
1605303763,42.40492
1605303764,42.40492
1605303765,42.40492
1605303766,45.820957
1605303767,44.354263
1605303768,45.820957
1605303769,44.354263
1605303770,44.354263
1605303771,45.820957
1605303772,44.354263
1605303773,44.354263
1605303774,45.820957
1605303775,44.354263
1605303776,42.40492
1605303777,42.40492
1605303778,42.40492
1605303779,40.776722
1605303780,40.776722
1605303781,40.776722
1605303782,40.015705
1605303783,40.015705
1605303784,40.0149
1605303785,40.0149
1605303786,40.0149
1605303787,40.015705
1605303788,40.776722
1605303789,40.776722
1605303790,40.776722
1605303791,42.40492
1605303792,42.40492
1605303793,42.40492
1605303794,42.40492
1605303795,42.40492
1605303796,40.776722
1605303797,40.015705
1605303798,40.0149
1605303799,40.227036
1605303800,40.227036
1605303801,40.156895
1605303802,40.135212
1605303803,40.46784
1605303804,40.46784
1605303805,40.46784
1605303806,40.038612
1605303807,40.038612
1605303808,40.038612
1605303809,40.038612
1605303810,40.038612
1605303811,40.038612
1605303812,40.038612
1605303813,40.038612
1605303814,38.847042
1605303815,38.847042
1605303816,38.847042
1605303817,38.847042
1605303818,38.847042
1605303819,38.847042
1605303820,40.038612
1605303821,40.038612
1605303822,40.46784
1605303823,40.038612
1605303824,40.038612
1605303825,40.038612
1605303826,40.038612
1605303827,40.038612
1605303828,40.038612
1605303829,38.847042
1605303830,40.038612
1605303831,40.038612
1605303832,40.038612
1605303833,40.038612
1605303834,38.847042
1605303835,40.46784
1605303836,40.135212
1605303837,40.135212
1605303838,40.135212
1605303839,40.156895
1605303840,40.135212
1605303841,40.156895
1605303842,40.135212
1605303843,40.135212
1605303844,40.227036
1605303845,40.156895
