timestamp,cal_pm25_fa
1604439360,42.78534
1604439361,42.235565
1604439362,42.235565
1604439363,42.235565
1604439364,41.463066
1604439365,39.06946
1604439366,38.420807
1604439367,38.420807
1604439368,38.398968
1604439369,38.280846
1604439370,38.23521
1604439371,38.23521
1604439372,38.398968
1604439373,38.280846
1604439374,38.398968
1604439375,38.398968
1604439376,38.420807
1604439377,38.420807
1604439378,39.06946
1604439379,39.273296
1604439380,39.273296
1604439381,39.06946
1604439382,39.06946
1604439383,39.273296
1604439384,38.420807
1604439385,39.273296
1604439386,39.273296
1604439387,38.420807
1604439388,38.420807
1604439389,38.420807
1604439390,38.420807
1604439391,38.420807
1604439392,38.398968
1604439393,38.398968
1604439394,38.280846
1604439395,38.23521
1604439396,37.848473
1604439397,38.280846
1604439398,38.280846
1604439399,38.280846
1604439400,38.280846
1604439401,38.398968
1604439402,38.398968
1604439403,38.398968
1604439404,38.398968
1604439405,38.398968
1604439406,38.398968
1604439407,38.280846
1604439408,38.280846
1604439409,38.398968
1604439410,38.420807
1604439411,38.420807
1604439412,38.420807
1604439413,39.06946
1604439414,39.06946
1604439415,39.06946
1604439416,39.06946
1604439417,39.273296
1604439418,39.273296
1604439419,39.273296
1604439420,39.06946
1604439421,39.06946
1604439422,39.06946
1604439423,38.420807
1604439424,38.398968
1604439425,38.398968
1604439426,38.280846
1604439427,38.23521
1604439428,38.23521
1604439429,38.280846
1604439430,38.398968
1604439431,38.398968
1604439432,38.398968
1604439433,38.398968
1604439434,39.06946
1604439435,39.06946
1604439436,39.273296
1604439437,40.19382
1604439438,40.19382
1604439439,41.463066
1604439440,42.235565
1604439441,42.235565
1604439442,42.235565
1604439443,42.235565
1604439444,42.78534
1604439445,42.78534
1604439446,43.24315
1604439447,43.24315
1604439448,43.540432
1604439449,43.24315
1604439450,43.540432
1604439451,43.24315
1604439452,43.24315
1604439453,42.78534
1604439454,42.235565
1604439455,41.463066
1604439456,39.273296
1604439457,38.420807
1604439458,38.280846
1604439459,38.23521
1604439460,37.177402
1604439461,37.177402
1604439462,37.177402
1604439463,36.766617
1604439464,36.95895
1604439465,36.95895
1604439466,37.177402
1604439467,38.23521
1604439468,38.23521
1604439469,38.398968
1604439470,38.420807
1604439471,38.420807
1604439472,38.420807
1604439473,38.420807
1604439474,38.420807
1604439475,38.420807
1604439476,39.06946
1604439477,38.398968
1604439478,38.398968
1604439479,38.280846
1604439480,38.280846
1604439481,38.23521
1604439482,38.23521
1604439483,38.23521
1604439484,37.848473
1604439485,37.848473
1604439486,38.23521
1604439487,38.280846
1604439488,38.398968
1604439489,39.06946
1604439490,39.06946
1604439491,39.273296
1604439492,40.19382
1604439493,40.19382
1604439494,40.19382
1604439495,40.19382
1604439496,39.273296
1604439497,39.06946
1604439498,39.06946
1604439499,38.420807
1604439500,38.280846
1604439501,38.23521
1604439502,38.23521
1604439503,38.23521
1604439504,37.848473
1604439505,37.848473
1604439506,37.848473
1604439507,37.177402
1604439508,37.177402
1604439509,36.95895
1604439510,36.95895
1604439511,36.95895
1604439512,36.95895
1604439513,37.177402
1604439514,37.848473
1604439515,38.23521
1604439516,37.848473
1604439517,38.280846
1604439518,38.398968
1604439519,38.280846
1604439520,38.280846
1604439521,38.280846
1604439522,38.280846
1604439523,38.398968
1604439524,38.398968
1604439525,38.420807
1604439526,38.420807
1604439527,39.273296
1604439528,39.273296
1604439529,41.463066
1604439530,42.235565
1604439531,42.235565
1604439532,42.78534
1604439533,43.24315
1604439534,43.24315
1604439535,42.78534
1604439536,43.24315
1604439537,43.24315
1604439538,42.78534
1604439539,43.24315
1604439540,43.24315
1604439541,43.24315
1604439542,42.78534
1604439543,42.78534
1604439544,42.235565
1604439545,42.235565
1604439546,42.235565
1604439547,41.463066
1604439548,41.463066
1604439549,40.19382
1604439550,39.273296
1604439551,39.06946
1604439552,38.420807
1604439553,38.398968
1604439554,38.398968
1604439555,38.398968
1604439556,38.398968
1604439557,38.280846
1604439558,38.398968
1604439559,38.398968
1604439560,38.420807
1604439561,39.06946
1604439562,39.06946
1604439563,38.420807
1604439564,38.420807
1604439565,38.398968
1604439566,38.420807
1604439567,38.398968
1604439568,38.280846
1604439569,38.280846
1604439570,38.23521
1604439571,38.280846
1604439572,38.280846
1604439573,38.280846
1604439574,38.280846
1604439575,38.420807
1604439576,39.06946
1604439577,39.06946
1604439578,39.06946
1604439579,39.06946
1604439580,39.06946
1604439581,38.398968
1604439582,38.398968
1604439583,38.398968
1604439584,38.23521
1604439585,37.177402
1604439586,37.177402
1604439587,37.177402
1604439588,36.95895
1604439589,36.95895
1604439590,36.95895
1604439591,37.848473
1604439592,37.177402
1604439593,37.848473
1604439594,38.23521
1604439595,38.398968
1604439596,39.06946
1604439597,39.06946
1604439598,39.06946
1604439599,41.463066
1604439600,41.463066
1604439601,41.463066
1604439602,41.463066
1604439603,40.19382
1604439604,39.273296
1604439605,39.273296
1604439606,39.06946
1604439607,38.420807
1604439608,38.420807
1604439609,38.280846
1604439610,38.23521
1604439611,38.280846
1604439612,38.280846
1604439613,38.280846
1604439614,38.280846
1604439615,38.280846
1604439616,38.280846
1604439617,38.280846
1604439618,38.398968
1604439619,38.398968
1604439620,38.420807
1604439621,39.06946
1604439622,40.19382
1604439623,39.273296
1604439624,39.273296
1604439625,40.19382
1604439626,40.19382
1604439627,40.19382
1604439628,41.463066
1604439629,40.19382
1604439630,40.19382
1604439631,39.273296
1604439632,39.06946
1604439633,39.06946
1604439634,38.420807
1604439635,38.398968
