timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605709440,44.0,67.0,57.0,59.0,22.8,59.1
1605709441,44.0,67.0,57.0,60.0,22.8,59.1
1605709442,44.0,68.0,56.0,60.0,22.8,59.1
1605709443,44.0,68.0,56.0,61.0,22.8,59.1
1605709444,44.0,68.0,56.0,61.0,22.8,59.1
1605709445,43.0,68.0,57.0,61.0,22.8,59.1
1605709446,43.0,68.0,56.0,61.0,22.8,59.1
1605709447,43.0,68.0,56.0,61.0,22.8,59.1
1605709448,43.0,68.0,56.0,61.0,22.8,59.0
1605709449,43.0,69.0,56.0,61.0,22.8,59.0
1605709450,42.0,69.0,56.0,61.0,22.8,59.0
1605709451,42.0,69.0,55.0,61.0,22.8,59.0
1605709452,42.0,69.0,56.0,60.0,22.8,59.0
1605709453,42.0,68.0,56.0,60.0,22.8,59.0
1605709454,42.0,68.0,56.0,59.0,22.8,59.0
1605709455,43.0,68.0,55.0,59.0,22.8,59.0
1605709456,43.0,67.0,56.0,58.0,22.8,59.0
1605709457,43.0,67.0,56.0,58.0,22.8,59.0
1605709458,43.0,66.0,56.0,58.0,22.8,59.0
1605709459,43.0,66.0,57.0,58.0,22.8,59.0
1605709460,44.0,66.0,57.0,58.0,22.8,59.0
1605709461,44.0,66.0,58.0,58.0,22.8,59.0
1605709462,44.0,66.0,58.0,59.0,22.8,59.0
1605709463,44.0,66.0,58.0,59.0,22.8,59.0
1605709464,44.0,66.0,58.0,60.0,22.8,59.0
1605709465,44.0,66.0,59.0,61.0,22.8,59.0
1605709466,44.0,66.0,59.0,61.0,22.8,59.0
1605709467,44.0,66.0,58.0,62.0,22.8,59.0
1605709468,43.0,66.0,59.0,62.0,22.8,59.1
1605709469,43.0,66.0,59.0,63.0,22.8,59.1
1605709470,43.0,66.0,59.0,63.0,22.8,59.1
1605709471,43.0,66.0,58.0,63.0,22.8,59.1
1605709472,43.0,64.0,58.0,63.0,22.8,59.1
1605709473,43.0,64.0,58.0,63.0,22.8,59.1
1605709474,43.0,64.0,58.0,63.0,22.8,59.1
1605709475,43.0,64.0,58.0,62.0,22.8,59.1
1605709476,44.0,65.0,57.0,62.0,22.8,59.1
1605709477,44.0,65.0,57.0,61.0,22.8,59.1
1605709478,44.0,65.0,57.0,60.0,22.8,59.1
1605709479,44.0,65.0,56.0,60.0,22.8,59.1
1605709480,44.0,65.0,56.0,59.0,22.8,59.1
1605709481,45.0,65.0,55.0,59.0,22.8,59.1
1605709482,45.0,66.0,55.0,59.0,22.8,59.1
1605709483,45.0,66.0,55.0,59.0,22.8,59.1
1605709484,45.0,66.0,54.0,59.0,22.8,59.1
1605709485,45.0,66.0,54.0,59.0,22.8,59.1
1605709486,45.0,66.0,54.0,59.0,22.8,59.1
1605709487,44.0,66.0,54.0,59.0,22.8,59.1
1605709488,44.0,66.0,54.0,59.0,22.8,59.1
1605709489,44.0,66.0,53.0,59.0,22.8,59.1
1605709490,43.888888888888886,66.0,53.11111111111112,59.0,22.8,59.1
1605709491,43.77777777777778,66.0,53.22222222222222,59.0,22.8,59.1
1605709492,43.66666666666666,66.0,53.333333333333336,59.0,22.8,59.1
1605709493,43.55555555555556,66.0,53.44444444444444,59.0,22.8,59.1
1605709494,43.44444444444444,66.0,53.55555555555556,59.0,22.8,59.1
1605709495,43.333333333333336,66.0,53.66666666666666,59.0,22.8,59.1
1605709496,43.22222222222222,66.0,53.77777777777778,59.0,22.8,59.1
1605709497,43.11111111111112,66.0,53.888888888888886,59.0,22.8,59.1
1605709498,43.0,66.0,54.0,59.0,22.8,59.1
1605709499,43.0,66.0,54.0,58.0,22.8,59.1
1605709500,43.0,65.0,54.0,58.0,22.8,59.1
1605709501,44.0,65.0,54.0,58.0,22.8,59.1
1605709502,44.0,65.0,54.0,58.0,22.8,59.1
1605709503,44.0,64.0,55.0,57.0,22.8,59.1
1605709504,44.0,63.0,55.0,57.0,22.8,59.1
1605709505,44.0,63.0,56.0,57.0,22.8,59.1
1605709506,44.0,62.0,56.0,57.0,22.8,59.0
1605709507,44.0,61.0,56.0,56.0,22.8,59.0
1605709508,44.0,61.0,56.0,56.0,22.8,59.0
1605709509,44.0,61.0,56.0,56.0,22.8,59.0
1605709510,44.0,60.0,57.0,56.0,22.8,59.0
1605709511,44.0,60.0,57.0,55.0,22.8,59.0
1605709512,44.0,60.0,56.0,55.0,22.8,59.0
1605709513,44.0,60.0,56.0,55.0,22.8,59.0
