timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605104640,68.0,75.0,73.0,75.0,21.1,53.6
1605104641,67.0,75.0,73.0,76.0,21.1,53.6
1605104642,67.0,75.0,74.0,76.0,21.1,53.9
1605104643,67.0,75.0,74.0,76.0,21.1,53.9
1605104644,65.0,75.0,74.0,77.0,21.1,53.9
1605104645,65.0,75.0,75.0,77.0,21.1,53.9
1605104646,64.0,75.0,75.0,77.0,21.1,53.9
1605104647,64.0,75.0,75.0,77.0,21.1,54.0
1605104648,63.0,75.0,76.0,77.0,21.1,54.0
1605104649,63.0,75.0,76.0,77.0,21.1,54.0
1605104650,62.0,75.0,76.0,77.0,21.1,54.0
1605104651,62.0,76.0,76.0,76.0,21.1,54.0
1605104652,62.0,76.0,75.0,76.0,21.1,54.2
1605104653,62.0,77.0,75.0,76.0,21.1,54.2
1605104654,62.0,77.0,74.0,76.0,21.1,54.2
1605104655,62.0,77.0,74.0,76.0,21.1,54.2
1605104656,62.0,78.0,73.0,77.0,21.1,54.2
1605104657,62.0,78.0,73.0,77.0,21.1,54.7
1605104658,62.0,78.0,72.0,77.0,21.1,54.7
1605104659,62.0,78.0,72.0,77.0,21.1,54.7
1605104660,62.0,78.0,72.0,77.0,21.1,54.7
1605104661,62.0,78.0,72.0,77.0,21.1,54.7
1605104662,62.0,78.0,72.0,77.0,21.1,54.8
1605104663,62.0,77.0,72.0,76.0,21.1,54.8
1605104664,62.0,77.0,73.0,76.0,21.1,54.8
1605104665,63.0,77.0,73.0,75.0,21.1,54.8
1605104666,63.0,76.0,73.0,74.0,21.1,54.8
1605104667,63.0,75.0,74.0,74.0,21.1,54.9
1605104668,63.0,75.0,74.0,74.0,21.1,54.9
1605104669,63.0,75.0,74.0,73.0,21.1,54.9
1605104670,64.0,74.0,73.0,73.0,21.1,54.9
1605104671,64.0,73.0,73.0,74.0,21.1,54.9
1605104672,64.0,73.0,73.0,74.0,21.1,55.0
1605104673,64.0,73.0,73.0,74.0,21.1,55.0
1605104674,64.0,73.0,73.0,74.0,21.1,55.0
1605104675,64.0,72.0,74.0,74.0,21.1,55.0
1605104676,64.0,72.0,74.0,75.0,21.1,55.0
1605104677,64.0,72.0,74.0,76.0,21.1,55.1
1605104678,65.0,73.0,74.0,77.0,21.1,55.1
1605104679,65.0,73.0,74.0,77.0,21.1,55.1
1605104680,65.0,73.0,74.0,77.0,21.1,55.1
1605104681,65.0,73.0,75.0,77.0,21.1,55.1
1605104682,65.0,74.0,74.0,77.0,21.1,55.2
1605104683,66.0,74.0,74.0,77.0,21.1,55.2
1605104684,66.0,74.0,74.0,77.0,21.1,55.2
1605104685,66.0,75.0,74.0,77.0,21.1,55.2
1605104686,66.0,75.0,73.0,77.0,21.1,55.2
1605104687,65.0,75.0,73.0,76.0,21.2,55.3
1605104688,64.66666666666667,75.0,72.88888888888889,76.0,21.2,55.3
1605104689,64.33333333333333,75.0,72.77777777777777,76.0,21.2,55.3
1605104690,64.0,75.0,72.66666666666667,76.0,21.2,55.3
1605104691,63.66666666666666,75.0,72.55555555555556,76.0,21.2,55.3
1605104692,63.333333333333336,75.0,72.44444444444444,76.0,21.2,55.3
1605104693,63.0,75.0,72.33333333333333,76.0,21.2,55.3
1605104694,62.66666666666666,75.0,72.22222222222223,76.0,21.2,55.3
1605104695,62.333333333333336,75.0,72.11111111111111,76.0,21.2,55.3
1605104696,62.0,75.0,72.0,76.0,21.2,55.3
1605104697,63.0,76.0,72.0,76.0,21.2,55.3
1605104698,63.0,76.0,72.0,76.0,21.2,55.3
1605104699,63.0,75.0,73.0,76.0,21.2,55.3
1605104700,63.0,75.0,73.0,76.0,21.2,55.3
1605104701,63.0,75.0,73.0,76.0,21.2,55.3
1605104702,63.0,76.0,74.0,76.0,21.2,55.3
1605104703,64.0,77.0,74.0,76.0,21.2,55.3
1605104704,64.0,77.0,74.0,76.0,21.2,55.3
1605104705,64.0,77.0,74.0,76.0,21.1,55.3
1605104706,64.0,78.0,75.0,76.0,21.1,55.3
1605104707,64.0,78.0,75.0,76.0,21.1,55.3
1605104708,64.0,78.0,75.0,76.0,21.1,55.3
1605104709,63.0,78.0,75.0,76.0,21.1,55.3
1605104710,63.0,78.0,75.0,75.0,21.2,55.6
1605104711,62.0,79.0,75.0,75.0,21.2,55.6
1605104712,62.0,79.0,75.0,75.0,21.2,55.6
1605104713,62.0,79.0,75.0,75.0,21.2,55.6
1605104714,62.0,79.0,75.0,74.0,21.2,55.6
1605104715,62.0,79.0,75.0,74.0,21.1,55.6
