timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605128400,66.95652173913044,0.0,101.0,78.0,19.1,54.1
1605128401,66.08695652173913,0.0,101.0,78.0,19.1,54.1
1605128402,65.21739130434783,0.0,101.0,78.0,19.1,54.1
1605128403,64.34782608695653,0.0,101.0,78.0,19.1,54.1
1605128404,63.47826086956522,0.0,101.0,78.0,19.1,54.1
1605128405,62.60869565217392,0.0,101.0,78.0,19.1,54.1
1605128406,61.73913043478261,0.0,101.0,78.0,19.1,54.1
1605128407,60.869565217391305,0.0,101.0,78.0,19.1,54.1
1605128408,60.0,0.0,101.0,78.0,19.1,54.1
1605128409,54.0,0.0,101.0,78.0,19.1,54.1
1605128410,51.0,0.0,101.0,78.0,19.1,54.1
1605128411,49.0,0.0,101.0,77.0,19.1,54.1
1605128412,48.0,0.0,102.0,77.0,19.1,54.1
1605128413,48.0,0.0,102.0,77.0,19.1,54.1
1605128414,50.0,0.0,102.0,77.0,19.1,54.1
1605128415,51.0,0.0,103.0,77.0,19.1,54.1
1605128416,51.0,0.0,104.0,77.0,19.1,54.1
1605128417,57.0,0.0,106.0,77.0,19.1,54.1
1605128418,62.0,0.0,106.0,78.0,19.1,54.1
1605128419,68.0,0.0,107.0,78.0,19.1,54.1
1605128420,74.0,0.0,108.0,78.0,19.1,54.1
1605128421,74.0,0.0,108.0,78.0,19.1,54.1
1605128422,85.0,0.0,109.0,78.0,19.1,54.1
1605128423,89.0,0.0,109.0,78.0,19.1,54.1
1605128424,94.0,0.0,111.0,78.0,19.1,54.1
1605128425,99.0,0.0,112.0,78.0,19.1,54.1
1605128426,103.0,0.0,112.0,78.0,19.1,54.1
1605128427,106.0,0.0,112.0,78.0,19.1,54.1
1605128428,106.0,0.0,112.0,78.0,19.1,54.1
1605128429,108.0,0.0,112.0,78.0,19.1,54.1
1605128430,108.0,0.0,112.0,78.0,19.1,54.1
1605128431,107.0,0.0,112.0,77.0,19.1,54.1
1605128432,106.0,0.0,112.0,77.0,19.1,54.1
1605128433,106.0,0.0,112.0,77.0,19.1,54.1
1605128434,104.0,0.0,111.0,77.0,19.1,54.1
1605128435,103.0,0.0,111.0,76.0,19.1,54.1
1605128436,102.0,0.0,110.0,76.0,19.1,54.1
1605128437,101.0,0.0,110.0,75.0,19.1,54.1
1605128438,100.0,0.0,110.0,75.0,19.1,54.1
1605128439,100.0,0.0,110.0,75.0,19.1,54.1
1605128440,100.0,0.0,110.0,75.0,19.1,54.1
1605128441,100.0,0.0,109.0,75.0,19.1,54.1
1605128442,101.0,0.0,109.0,76.0,19.1,54.1
1605128443,101.0,0.0,108.0,77.0,19.1,54.1
1605128444,101.0,0.0,108.0,78.0,19.1,54.1
1605128445,101.0,0.0,107.0,78.0,19.1,54.1
1605128446,101.0,0.0,106.0,78.0,19.1,54.1
1605128447,102.0,0.0,105.0,80.0,19.1,54.1
1605128448,102.0,0.0,105.0,80.0,19.1,54.1
1605128449,102.0,0.0,105.0,81.0,19.1,54.1
1605128450,102.0,0.0,104.0,81.0,19.1,54.1
1605128451,102.0,0.0,104.0,81.0,19.1,54.1
1605128452,103.0,0.0,104.0,81.0,19.1,54.1
1605128453,104.0,0.0,104.0,81.0,19.1,54.1
1605128454,104.0,0.0,104.0,81.0,19.1,54.1
1605128455,106.0,0.0,104.0,80.0,19.1,54.1
1605128456,107.0,0.0,104.0,80.0,19.1,54.1
1605128457,109.0,0.0,103.0,80.0,19.1,54.1
1605128458,110.0,0.0,102.0,80.0,19.1,54.1
1605128459,111.0,0.0,101.0,80.0,19.1,54.1
1605128460,112.0,0.0,100.0,80.0,19.1,54.0
1605128461,112.0,0.0,98.0,80.0,19.1,54.0
1605128462,112.0,0.0,97.0,80.0,19.1,54.0
1605128463,112.0,0.0,95.0,81.0,19.1,54.0
1605128464,111.0,0.0,94.0,84.0,19.1,54.0
1605128465,109.0,0.0,93.0,86.0,19.1,54.0
1605128466,107.0,0.0,93.0,89.0,19.1,54.0
