timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605042000,75.95652173913044,0.0,56.65217391304348,46.0,16.8,48.9
1605042001,76.08695652173913,0.0,56.69565217391305,46.0,16.8,48.9
1605042002,76.21739130434783,0.0,56.73913043478261,46.0,16.8,48.9
1605042003,76.34782608695652,0.0,56.78260869565217,46.0,16.8,48.9
1605042004,76.47826086956522,0.0,56.82608695652174,46.0,16.8,48.9
1605042005,76.6086956521739,0.0,56.869565217391305,46.0,16.8,48.9
1605042006,76.73913043478261,0.0,56.91304347826087,46.0,16.8,48.9
1605042007,76.8695652173913,0.0,56.95652173913044,46.0,16.8,48.9
1605042008,77.0,0.0,57.0,46.0,16.8,48.9
1605042009,77.0,0.0,57.0,46.0,16.8,48.9
1605042010,77.0,0.0,58.0,46.0,16.8,48.9
1605042011,76.0,0.0,58.0,46.0,16.8,48.9
1605042012,76.0,0.0,61.0,46.0,16.8,48.9
1605042013,76.0,0.0,61.0,45.0,16.8,48.9
1605042014,76.0,0.0,61.0,45.0,16.8,48.9
1605042015,75.0,0.0,61.0,45.0,16.8,48.9
1605042016,75.0,0.0,61.0,45.0,16.8,48.9
1605042017,74.0,0.0,62.0,44.0,16.8,48.9
1605042018,74.0,0.0,62.0,44.0,16.8,48.9
1605042019,73.0,0.0,63.0,44.0,16.8,48.9
1605042020,73.0,0.0,63.0,43.0,16.8,48.9
1605042021,72.0,0.0,64.0,43.0,16.8,48.9
1605042022,72.0,0.0,64.0,43.0,16.8,48.9
1605042023,72.0,0.0,64.0,43.0,16.8,48.9
1605042024,72.0,0.0,65.0,42.0,16.8,48.9
1605042025,72.0,0.0,66.0,42.0,16.8,48.9
1605042026,72.0,0.0,66.0,42.0,16.8,48.9
1605042027,73.0,0.0,66.0,42.0,16.8,48.9
1605042028,73.0,0.0,66.0,42.0,16.8,48.9
1605042029,73.0,0.0,67.0,42.0,16.8,48.9
1605042030,74.0,0.0,67.0,42.0,16.8,48.9
1605042031,74.0,0.0,67.0,42.0,16.8,48.9
1605042032,75.0,0.0,68.0,42.0,16.9,49.0
1605042033,75.0,0.0,68.0,42.0,16.9,49.0
1605042034,76.0,0.0,68.0,43.0,16.9,49.0
1605042035,77.0,0.0,68.0,43.0,16.9,49.0
1605042036,77.0,0.0,67.0,43.0,16.9,49.0
1605042037,77.0,0.0,67.0,43.0,16.8,49.1
1605042038,78.0,0.0,67.0,43.0,16.8,49.1
1605042039,78.0,0.0,66.0,43.0,16.8,49.1
