timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604264400,72.9090909090909,0.0,92.0,54.78787878787879,22.3,40.9
1604264401,72.63636363636364,0.0,92.0,54.81818181818182,22.3,40.9
1604264402,72.36363636363636,0.0,92.0,54.84848484848485,22.3,40.9
1604264403,72.0909090909091,0.0,92.0,54.87878787878788,22.3,40.9
1604264404,71.81818181818181,0.0,92.0,54.90909090909091,22.3,40.9
1604264405,71.54545454545455,0.0,92.0,54.93939393939394,22.3,40.9
1604264406,71.27272727272728,0.0,92.0,54.96969696969697,22.3,40.9
1604264407,71.0,0.0,92.0,55.0,22.3,40.9
1604264408,72.0,0.0,94.0,55.0,22.3,40.9
1604264409,73.0,0.0,95.0,56.0,22.3,41.0
1604264410,73.0,0.0,97.0,57.0,22.3,41.0
1604264411,73.0,0.0,97.0,57.0,22.3,41.0
1604264412,73.0,0.0,99.0,59.0,22.3,41.0
1604264413,74.0,0.0,104.0,59.0,22.3,41.0
1604264414,74.0,0.0,106.0,60.0,22.3,41.1
1604264415,73.0,0.0,109.0,60.0,22.3,41.1
1604264416,73.0,0.0,113.0,59.0,22.3,41.1
1604264417,73.0,0.0,115.0,59.0,22.3,41.1
1604264418,73.0,0.0,117.0,58.0,22.3,41.1
1604264419,74.0,0.0,118.0,57.0,22.3,41.1
1604264420,75.0,0.0,120.0,56.0,22.3,41.1
1604264421,76.0,0.0,121.0,55.0,22.3,41.1
1604264422,77.0,0.0,122.0,54.0,22.3,41.1
1604264423,77.0,0.0,121.0,54.0,22.3,41.1
1604264424,77.0,0.0,121.0,53.0,22.3,41.1
1604264425,78.0,0.0,120.0,53.0,22.3,41.1
1604264426,78.0,0.0,119.0,53.0,22.3,41.1
1604264427,77.0,0.0,117.0,52.0,22.3,41.1
1604264428,76.0,0.0,115.0,51.0,22.3,41.1
1604264429,75.0,0.0,113.0,51.0,22.3,41.1
1604264430,74.0,0.0,110.0,51.0,22.3,41.1
1604264431,73.0,0.0,106.0,50.0,22.3,41.1
1604264432,71.0,0.0,103.0,49.0,22.3,41.1
1604264433,70.0,0.0,99.0,48.0,22.3,41.1
1604264434,69.0,0.0,95.0,48.0,22.4,41.2
1604264435,69.0,0.0,91.0,47.0,22.4,41.2
1604264436,66.0,0.0,88.0,47.0,22.4,41.2
1604264437,65.0,0.0,85.0,47.0,22.4,41.2
1604264438,64.0,0.0,84.0,48.0,22.4,41.2
1604264439,63.0,0.0,83.0,48.0,22.3,41.0
1604264440,61.0,0.0,83.0,49.0,22.3,41.0
1604264441,60.0,0.0,83.0,49.0,22.3,41.0
1604264442,59.0,0.0,83.0,50.0,22.3,41.0
1604264443,58.0,0.0,84.0,51.0,22.3,41.0
1604264444,56.0,0.0,84.0,51.0,22.3,40.9
1604264445,55.0,0.0,85.0,51.0,22.3,40.9
1604264446,55.0,0.0,86.0,51.0,22.3,40.9
1604264447,53.0,0.0,85.0,51.0,22.3,40.9
1604264448,52.0,0.0,84.0,51.0,22.3,40.9
1604264449,51.0,0.0,83.0,50.0,22.3,40.8
1604264450,50.0,0.0,82.0,44.0,22.3,40.8
1604264451,50.0,0.0,80.0,44.0,22.3,40.8
1604264452,49.0,0.0,79.0,44.0,22.3,40.8
1604264453,49.0,0.0,79.0,45.0,22.3,40.8
