timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606770000,39.2962962962963,0.0,17.0,10.0,18.9,46.8
1606770001,39.25925925925926,0.0,17.0,10.0,18.9,46.8
1606770002,39.22222222222222,0.0,17.0,10.0,18.9,46.8
1606770003,39.18518518518518,0.0,17.0,10.0,18.9,46.8
1606770004,39.14814814814815,0.0,17.0,10.0,18.9,46.8
1606770005,39.11111111111112,0.0,17.0,10.0,18.9,46.8
1606770006,39.07407407407408,0.0,17.0,10.0,18.9,46.8
1606770007,39.03703703703704,0.0,17.0,10.0,18.9,46.8
1606770008,39.0,0.0,17.0,10.0,18.9,46.8
1606770009,39.0,0.0,17.0,10.0,18.9,46.8
1606770010,39.0,0.0,17.0,10.0,18.9,46.7
1606770011,39.0,0.0,17.0,10.0,18.9,46.7
1606770012,38.0,0.0,17.0,10.0,18.9,46.7
1606770013,38.0,0.0,17.0,10.0,18.9,46.7
1606770014,38.0,0.0,17.0,10.0,18.9,46.7
1606770015,38.0,0.0,17.0,10.0,18.9,46.7
1606770016,38.0,0.0,17.0,10.0,18.9,46.7
1606770017,38.0,0.0,18.0,10.0,18.9,46.7
1606770018,37.0,0.0,18.0,10.0,18.9,46.7
1606770019,37.0,0.0,18.0,10.0,18.9,46.7
1606770020,37.0,0.0,18.0,10.0,18.9,46.7
1606770021,37.0,0.0,18.0,10.0,18.9,46.7
1606770022,37.0,0.0,18.0,10.0,18.9,46.7
1606770023,38.0,0.0,18.0,10.0,18.9,46.7
1606770024,38.0,0.0,18.0,10.0,18.9,46.7
1606770025,38.0,0.0,18.0,10.0,18.9,46.7
1606770026,38.0,0.0,18.0,10.0,18.9,46.7
1606770027,39.0,0.0,18.0,10.0,18.9,46.7
1606770028,39.0,0.0,17.0,10.0,18.9,46.7
1606770029,39.0,0.0,17.0,10.0,18.9,46.7
1606770030,38.9,0.0,17.0,10.0,18.9,46.690000000000005
1606770031,38.8,0.0,17.0,10.0,18.9,46.68
1606770032,38.7,0.0,17.0,10.0,18.9,46.67
1606770033,38.6,0.0,17.0,10.0,18.9,46.66
1606770034,38.5,0.0,17.0,10.0,18.9,46.650000000000006
1606770035,38.4,0.0,17.0,10.0,18.9,46.64
1606770036,38.3,0.0,17.0,10.0,18.9,46.63
1606770037,38.2,0.0,17.0,10.0,18.9,46.620000000000005
1606770038,38.1,0.0,17.0,10.0,18.9,46.61
1606770039,38.0,0.0,17.0,10.0,18.9,46.6
1606770040,38.0,0.0,17.0,11.0,18.9,46.6
1606770041,39.0,0.0,17.0,11.0,18.9,46.6
1606770042,39.0,0.0,17.0,11.0,18.9,46.6
1606770043,39.0,0.0,17.0,11.0,18.9,46.6
1606770044,39.0,0.0,17.0,11.0,18.9,46.6
1606770045,40.0,0.0,17.0,11.0,18.9,46.6
1606770046,40.0,0.0,17.0,11.0,18.9,46.6
1606770047,40.0,0.0,17.0,11.0,18.9,46.6
1606770048,40.0,0.0,17.0,11.0,18.9,46.6
1606770049,40.0,0.0,17.0,11.0,18.9,46.6
1606770050,40.0,0.0,17.0,11.0,18.9,46.6
1606770051,39.0,0.0,16.0,11.0,18.9,46.6
1606770052,39.0,0.0,16.0,11.0,18.9,46.6
1606770053,39.0,0.0,16.0,11.0,18.9,46.6
1606770054,39.0,0.0,16.0,11.0,18.9,46.6
1606770055,38.0,0.0,16.0,11.0,18.9,46.6
1606770056,38.0,0.0,17.0,11.0,18.9,46.6
1606770057,37.0,0.0,17.0,11.0,18.9,46.6
1606770058,37.0,0.0,17.0,11.0,18.9,46.6
1606770059,37.0,0.0,17.0,11.0,18.8,46.4
1606770060,37.0,0.0,18.0,11.0,18.8,46.4
1606770061,36.0,0.0,18.0,11.0,18.8,46.4
1606770062,36.0,0.0,18.0,11.0,18.8,46.4
1606770063,36.0,0.0,18.0,11.0,18.8,46.4
1606770064,36.0,0.0,18.0,11.0,18.9,46.5
1606770065,36.0,0.0,19.0,11.0,18.9,46.5
1606770066,36.0,0.0,19.0,11.0,18.9,46.5
1606770067,36.0,0.0,18.0,11.0,18.9,46.5
1606770068,36.0,0.0,18.0,11.0,18.9,46.5
1606770069,36.0,0.0,18.0,11.0,18.9,46.5
1606770070,36.0,0.0,18.0,10.0,18.9,46.5
1606770071,37.0,0.0,18.0,10.0,18.9,46.5
1606770072,37.0,0.0,18.0,10.0,18.9,46.5
1606770073,38.0,0.0,18.0,10.0,18.9,46.5
1606770074,38.0,0.0,17.0,11.0,18.9,46.6
1606770075,38.0,0.0,17.0,11.0,18.9,46.6
1606770076,39.0,0.0,17.0,11.0,18.9,46.6
1606770077,39.0,0.0,17.0,11.0,18.9,46.6
1606770078,39.0,0.0,17.0,11.0,18.9,46.6
1606770079,39.0,0.0,17.0,11.0,18.9,46.5
1606770080,39.0,0.0,17.0,11.0,18.9,46.5
1606770081,39.0,0.0,17.0,11.0,18.9,46.5
1606770082,39.0,0.0,17.0,11.0,18.9,46.5
1606770083,39.0,0.0,17.0,11.0,18.9,46.5
1606770084,39.0,0.0,17.0,11.0,18.9,46.5
1606770085,39.0,0.0,17.0,11.0,18.9,46.5
1606770086,39.0,0.0,17.0,11.0,18.9,46.5
1606770087,39.0,0.0,16.0,11.0,18.9,46.5
1606770088,39.0,0.0,16.0,12.0,18.9,46.5
1606770089,38.0,0.0,16.0,12.0,18.9,46.5
1606770090,38.0,0.0,16.0,12.0,18.9,46.5
1606770091,38.0,0.0,16.0,12.0,18.9,46.5
1606770092,38.0,0.0,17.0,12.0,18.9,46.5
1606770093,38.0,0.0,17.0,12.0,18.9,46.5
1606770094,37.0,0.0,17.0,12.0,18.9,46.5
1606770095,37.0,0.0,17.0,12.0,18.9,46.5
1606770096,37.0,0.0,17.0,12.0,18.9,46.5
1606770097,37.0,0.0,18.0,12.0,18.9,46.5
1606770098,37.0,0.0,18.0,12.0,18.9,46.5
1606770099,36.0,0.0,18.0,11.0,18.9,46.4
1606770100,36.0,0.0,18.0,11.0,18.9,46.4
1606770101,36.0,0.0,18.0,11.0,18.9,46.4
1606770102,36.0,0.0,18.0,11.0,18.9,46.4
1606770103,36.0,0.0,18.0,11.0,18.9,46.4
1606770104,36.0,0.0,18.0,11.0,18.9,46.4
1606770105,37.0,0.0,17.0,11.0,18.9,46.4
1606770106,37.0,0.0,17.0,11.0,18.9,46.4
1606770107,37.0,0.0,17.0,11.0,18.9,46.4
