timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606547520,65.0,121.0,83.0,140.0,22.0,47.8
1606547521,66.0,121.0,83.0,140.0,22.0,47.8
1606547522,66.0,122.0,83.0,140.0,22.0,47.7
1606547523,67.0,122.0,83.0,140.0,22.0,47.7
1606547524,67.0,122.0,83.0,140.0,22.0,47.7
1606547525,67.0,122.0,82.0,140.0,22.0,47.7
1606547526,67.0,122.0,82.0,141.0,22.0,47.7
1606547527,67.0,123.0,81.0,141.0,22.0,47.7
1606547528,67.0,123.0,81.0,141.0,22.0,47.7
1606547529,67.0,123.0,80.0,141.0,22.0,47.7
1606547530,67.0,124.0,80.0,142.0,22.0,47.7
1606547531,67.0,124.0,80.0,142.0,22.0,47.7
1606547532,67.0,125.0,79.0,143.0,22.0,47.7
1606547533,67.0,125.0,79.0,143.0,22.0,47.7
1606547534,67.0,126.0,79.0,143.0,22.0,47.7
1606547535,68.0,126.0,79.0,143.0,22.0,47.7
1606547536,68.0,126.0,79.0,143.0,22.0,47.7
1606547537,68.0,126.0,79.0,143.0,22.0,47.3
1606547538,68.0,126.0,80.0,143.0,22.0,47.3
1606547539,68.0,126.0,80.0,142.0,22.0,47.3
1606547540,68.0,126.0,80.0,142.0,22.0,47.3
1606547541,68.0,125.0,80.0,142.0,22.0,47.3
1606547542,68.0,124.0,80.0,141.0,22.0,47.7
1606547543,68.0,124.0,80.0,141.0,22.0,47.7
1606547544,68.0,124.0,80.0,140.0,22.0,47.7
1606547545,67.0,124.0,80.0,139.0,22.0,47.7
1606547546,67.0,124.0,80.0,139.0,22.0,47.7
1606547547,67.0,123.0,80.0,138.0,22.0,47.7
1606547548,67.0,123.0,80.0,138.0,22.0,47.7
1606547549,67.0,124.0,81.0,137.0,22.0,47.7
1606547550,67.0,124.0,81.0,137.0,22.0,47.7
1606547551,67.0,124.0,81.0,136.0,22.0,47.7
1606547552,66.0,124.0,81.0,140.0,22.0,47.7
1606547553,66.0,124.0,81.0,140.0,22.0,47.7
1606547554,66.0,124.0,81.0,140.0,22.0,47.7
1606547555,66.0,123.0,81.0,140.0,22.0,47.7
1606547556,65.0,123.0,81.0,140.0,22.0,47.7
1606547557,65.0,123.0,82.0,140.0,22.0,47.7
1606547558,65.0,122.0,82.0,140.0,22.0,47.7
1606547559,65.0,122.0,83.0,140.0,22.0,47.7
1606547560,64.0,122.0,83.0,140.0,22.0,47.7
1606547561,64.0,121.0,83.0,140.0,22.0,47.7
1606547562,64.0,121.0,84.0,140.0,22.0,47.7
1606547563,65.0,121.0,85.0,141.0,22.0,47.7
1606547564,65.0,121.0,85.0,141.0,22.0,47.7
1606547565,65.0,121.0,85.0,142.0,22.0,47.7
1606547566,65.0,121.0,86.0,143.0,22.0,47.7
1606547567,65.0,120.0,86.0,143.0,22.0,47.8
1606547568,65.0,120.0,87.0,144.0,22.0,47.8
1606547569,66.0,119.0,87.0,144.0,22.0,47.8
1606547570,67.0,119.0,87.0,145.0,22.0,47.8
1606547571,67.0,119.0,87.0,145.0,22.0,47.8
1606547572,68.0,119.0,87.0,145.0,21.9,47.8
1606547573,68.0,119.0,87.0,145.0,21.9,47.8
1606547574,68.0,118.0,87.0,145.0,21.9,47.8
1606547575,68.0,118.0,87.0,145.0,21.9,47.8
1606547576,68.0,118.0,87.0,145.0,21.9,47.8
1606547577,68.0,119.0,86.0,145.0,22.0,47.9
1606547578,67.0,119.0,85.0,145.0,22.0,47.9
1606547579,67.0,119.0,85.0,145.0,22.0,47.9
1606547580,66.0,119.0,85.0,145.0,22.0,47.9
1606547581,66.0,119.0,84.0,145.0,22.0,47.9
1606547582,65.0,119.0,84.0,144.0,22.0,47.9
1606547583,65.0,119.0,84.0,144.0,22.0,47.9
1606547584,65.0,119.0,84.0,143.0,22.0,47.9
1606547585,64.0,119.0,84.0,143.0,22.0,47.9
1606547586,64.0,119.0,83.0,142.0,22.0,47.9
1606547587,64.0,119.0,83.0,141.0,21.9,47.8
1606547588,64.0,119.0,83.0,141.0,21.9,47.8
1606547589,64.0,119.0,83.0,140.0,21.9,47.8
1606547590,64.0,120.0,83.0,139.0,21.9,47.8
1606547591,64.0,120.0,83.0,139.0,21.9,47.8
1606547592,64.0,120.0,83.0,139.0,21.9,47.8
1606547593,65.0,120.0,82.0,138.0,21.9,47.8
1606547594,65.0,121.0,82.0,137.0,21.9,47.8
1606547595,65.0,121.0,82.0,137.0,21.9,47.8
1606547596,65.0,121.0,82.0,136.0,21.9,47.8
1606547597,66.0,121.0,82.0,136.0,21.9,47.8
1606547598,66.0,121.0,82.0,135.0,21.9,47.9
1606547599,66.0,122.0,83.0,135.0,21.9,47.9
1606547600,66.0,121.0,83.0,135.0,21.9,47.9
1606547601,66.0,121.0,83.0,136.0,21.9,47.9
1606547602,66.0,121.0,83.0,136.0,21.9,47.9
1606547603,66.0,121.0,83.0,136.0,21.9,47.8
1606547604,66.0,121.0,83.0,136.0,21.9,47.8
1606547605,67.0,120.0,83.0,137.0,21.9,47.8
1606547606,67.0,120.0,82.0,137.0,21.9,47.8
1606547607,67.0,120.0,82.0,138.0,21.9,47.8
1606547608,68.0,120.0,82.0,138.0,21.9,47.8
1606547609,68.0,119.0,82.0,139.0,21.9,47.8
1606547610,68.0,119.0,82.0,139.0,21.9,47.8
1606547611,69.0,119.0,82.0,139.0,21.9,47.8
1606547612,70.0,119.0,82.0,139.0,21.9,47.8
1606547613,70.0,119.0,82.0,140.0,21.9,47.8
1606547614,71.0,119.0,82.0,140.0,21.9,47.8
1606547615,72.0,119.0,83.0,140.0,21.9,47.8
1606547616,72.0,119.0,84.0,140.0,21.9,47.8
1606547617,72.0,119.0,85.0,140.0,21.9,47.8
1606547618,72.0,120.0,86.0,139.0,21.9,47.8
1606547619,74.0,120.0,87.0,139.0,21.9,47.8
1606547620,74.0,120.0,87.0,139.0,21.9,47.8
1606547621,75.0,121.0,88.0,139.0,21.9,47.8
1606547622,75.0,122.0,88.0,138.0,21.9,47.8
1606547623,75.0,122.0,88.0,138.0,21.9,47.8
1606547624,75.0,122.0,88.0,138.0,21.9,47.8
1606547625,75.0,122.0,88.0,138.0,21.9,47.8
1606547626,75.0,122.0,88.0,138.0,21.9,47.8
1606547627,75.0,123.0,88.0,139.0,21.9,47.8
1606547628,75.0,123.0,87.0,139.0,21.9,47.8
1606547629,75.0,123.0,87.0,139.0,21.9,47.8
1606547630,75.0,123.0,87.0,139.0,21.9,47.8
1606547631,75.0,123.0,86.0,139.0,21.9,47.8
1606547632,75.0,123.0,85.0,139.0,21.9,47.8
1606547633,75.0,123.0,85.0,139.0,21.9,47.8
1606547634,75.0,123.0,85.0,140.0,21.9,47.8
1606547635,75.0,123.0,84.0,140.0,21.9,47.8
1606547636,75.0,123.0,84.0,140.0,21.9,47.8
1606547637,74.0,123.0,83.0,140.0,21.9,47.8
1606547638,74.0,123.0,83.0,140.0,21.9,47.8
1606547639,73.0,123.0,82.0,141.0,21.9,47.8
1606547640,73.0,123.0,82.0,142.0,21.9,47.8
1606547641,73.0,123.0,82.0,143.0,21.9,47.8
1606547642,73.125,123.0,82.125,143.0,21.9,47.8
1606547643,73.25,123.0,82.25,143.0,21.9,47.8
1606547644,73.375,123.0,82.375,143.0,21.9,47.8
1606547645,73.5,123.0,82.5,143.0,21.9,47.8
1606547646,73.625,123.0,82.625,143.0,21.9,47.8
1606547647,73.75,123.0,82.75,143.0,21.9,47.8
1606547648,73.875,123.0,82.875,143.0,21.9,47.8
1606547649,74.0,123.0,83.0,143.0,21.9,47.8
1606547650,74.0,124.0,83.0,144.0,21.8,47.8
1606547651,75.0,124.0,83.0,145.0,21.8,47.8
1606547652,75.0,125.0,83.0,145.0,21.8,47.8
1606547653,75.0,125.0,83.0,146.0,21.8,47.8
1606547654,75.0,125.0,83.0,146.0,21.8,47.8
1606547655,74.0,125.0,84.0,146.0,21.8,47.9
1606547656,74.0,125.0,84.0,146.0,21.8,47.9
1606547657,73.0,124.0,84.0,145.0,21.8,47.9
1606547658,73.0,124.0,84.0,145.0,21.8,47.9
1606547659,73.0,124.0,84.0,144.0,21.8,47.9
1606547660,73.0,123.0,84.0,144.0,21.8,47.9
1606547661,73.0,122.0,84.0,143.0,21.8,47.9
1606547662,73.0,122.0,84.0,142.0,21.8,47.9
1606547663,73.0,122.0,85.0,142.0,21.8,47.9
1606547664,73.0,121.0,85.0,142.0,21.8,47.9
1606547665,73.0,121.0,85.0,141.0,21.8,47.8
1606547666,74.0,121.0,85.0,141.0,21.8,47.8
1606547667,74.0,121.0,85.0,141.0,21.8,47.8
1606547668,74.0,121.0,86.0,142.0,21.8,47.8
1606547669,74.0,121.0,86.0,142.0,21.8,47.8
1606547670,74.0,122.0,86.0,143.0,21.8,47.9
1606547671,74.0,122.0,86.0,144.0,21.8,47.9
1606547672,74.0,122.0,86.0,144.0,21.8,47.9
1606547673,74.0,122.0,87.0,145.0,21.8,47.9
1606547674,74.0,122.0,87.0,145.0,21.8,47.9
1606547675,74.0,122.0,87.0,145.0,21.8,47.9
1606547676,73.0,122.0,88.0,146.0,21.8,47.9
1606547677,74.0,120.0,88.0,146.0,21.8,47.9
1606547678,73.0,120.0,88.0,145.0,21.8,47.9
1606547679,74.0,121.0,88.0,145.0,21.8,47.9
1606547680,74.0,122.0,88.0,144.0,21.8,47.9
1606547681,74.0,122.0,88.0,143.0,21.8,47.9
1606547682,74.0,122.0,87.0,142.0,21.8,47.9
1606547683,75.0,122.0,87.0,142.0,21.8,47.9
1606547684,75.0,122.0,86.0,141.0,21.8,47.9
1606547685,75.0,121.0,85.0,141.0,21.8,47.9
1606547686,75.0,121.0,84.0,140.0,21.8,47.9
1606547687,75.0,121.0,84.0,140.0,21.8,47.9
1606547688,75.0,121.0,84.0,140.0,21.8,47.9
1606547689,75.0,121.0,84.0,141.0,21.8,47.9
1606547690,74.0,120.0,84.0,141.0,21.8,47.9
1606547691,74.0,120.0,85.0,142.0,21.8,47.9
1606547692,73.0,120.0,85.0,142.0,21.8,47.9
1606547693,72.0,120.0,86.0,143.0,21.8,47.9
1606547694,71.0,119.0,87.0,144.0,21.8,47.9
1606547695,71.0,119.0,87.0,144.0,21.8,47.9
1606547696,71.0,119.0,88.0,144.0,21.8,47.9
1606547697,70.0,119.0,88.0,144.0,21.8,47.9
1606547698,70.0,118.0,88.0,144.0,21.8,47.9
1606547699,70.0,118.0,88.0,144.0,21.8,47.9
1606547700,70.0,118.0,88.0,144.0,21.8,47.9
1606547701,71.0,118.0,88.0,143.0,21.8,47.9
1606547702,71.0,118.0,87.0,143.0,21.8,47.9
1606547703,72.0,118.0,87.0,141.0,21.8,47.9
1606547704,72.0,117.0,86.0,141.0,21.8,47.9
1606547705,72.0,118.0,86.0,140.0,21.7,47.8
1606547706,73.0,118.0,86.0,139.0,21.7,47.8
1606547707,73.0,117.0,84.0,138.0,21.7,47.8
1606547708,74.0,117.0,84.0,137.0,21.7,47.8
1606547709,74.0,117.0,84.0,137.0,21.7,47.8
1606547710,73.0,117.0,84.0,137.0,21.7,47.9
1606547711,73.0,117.0,84.0,137.0,21.7,47.9
1606547712,73.0,117.0,84.0,137.0,21.7,47.9
1606547713,73.0,117.0,84.0,137.0,21.7,47.9
1606547714,73.0,118.0,89.0,138.0,21.7,47.9
1606547715,73.0,118.0,90.0,138.0,21.8,48.0
1606547716,72.0,118.0,90.0,138.0,21.8,48.0
1606547717,72.0,119.0,90.0,139.0,21.8,48.0
1606547718,72.0,119.0,90.0,139.0,21.8,48.0
1606547719,72.0,120.0,89.0,139.0,21.8,48.0
1606547720,72.0,120.0,89.0,139.0,21.7,47.9
1606547721,71.0,120.0,88.0,138.0,21.7,47.9
1606547722,71.0,120.0,88.0,138.0,21.7,47.9
1606547723,71.0,120.0,86.0,138.0,21.7,47.9
1606547724,70.0,119.0,85.0,138.0,21.7,47.9
1606547725,70.0,119.0,84.0,138.0,21.7,47.9
1606547726,69.0,119.0,83.0,138.0,21.7,47.9
1606547727,69.0,118.0,83.0,139.0,21.7,47.9
1606547728,69.0,118.0,82.0,139.0,21.7,47.9
1606547729,69.0,117.0,82.0,140.0,21.7,47.9
1606547730,69.0,117.0,82.0,141.0,21.8,48.0
1606547731,69.0,117.0,82.0,141.0,21.8,48.0
1606547732,68.0,118.0,82.0,142.0,21.8,48.0
1606547733,68.0,119.0,82.0,142.0,21.8,48.0
1606547734,68.0,119.0,83.0,143.0,21.8,48.0
1606547735,68.0,120.0,83.0,143.0,21.7,47.9
1606547736,68.0,121.0,83.0,143.0,21.7,47.9
1606547737,68.0,122.0,83.0,143.0,21.7,47.9
1606547738,68.0,122.0,84.0,143.0,21.7,47.9
