timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604614320,62.0,61.0,71.0,70.0,28.5,31.4
1604614321,62.0,61.0,71.0,70.0,28.5,31.4
1604614322,62.0,61.0,71.0,70.0,28.5,31.4
1604614323,61.0,60.0,70.0,70.0,28.5,31.4
1604614324,61.0,60.0,70.0,70.0,28.5,31.4
1604614325,60.0,60.0,69.0,71.0,28.5,31.4
1604614326,60.0,60.0,69.0,71.0,28.5,31.4
1604614327,60.0,59.0,68.0,71.0,28.5,31.4
1604614328,60.0,59.0,68.0,71.0,28.5,31.4
1604614329,59.0,59.0,68.0,71.0,28.5,31.4
1604614330,59.0,59.0,69.0,71.0,28.5,31.4
1604614331,59.0,59.0,69.0,71.0,28.5,31.4
1604614332,58.0,59.0,69.0,72.0,28.6,31.5
1604614333,57.0,60.0,68.0,71.0,28.6,31.5
1604614334,57.0,60.0,68.0,71.0,28.6,31.5
1604614335,56.0,60.0,68.0,71.0,28.6,31.5
1604614336,56.0,60.0,68.0,71.0,28.6,31.5
1604614337,55.0,61.0,68.0,71.0,28.5,31.4
1604614338,55.0,61.0,67.0,71.0,28.5,31.4
1604614339,55.0,61.0,66.0,71.0,28.5,31.4
1604614340,54.0,61.0,66.0,70.0,28.5,31.4
1604614341,54.0,61.0,65.0,70.0,28.5,31.4
1604614342,54.0,60.0,65.0,70.0,28.5,31.2
1604614343,54.0,60.0,65.0,70.0,28.5,31.2
1604614344,54.0,60.0,65.0,70.0,28.5,31.2
1604614345,54.0,60.0,65.0,70.0,28.5,31.2
1604614346,54.0,60.0,64.0,70.0,28.5,31.2
1604614347,54.0,60.0,64.0,71.0,28.5,31.3
1604614348,54.0,60.0,64.0,71.0,28.5,31.3
1604614349,54.0,60.0,64.0,71.0,28.5,31.3
1604614350,54.0,60.0,64.0,71.0,28.5,31.3
1604614351,55.0,60.0,64.0,71.0,28.5,31.3
1604614352,55.0,60.0,64.0,71.0,28.5,31.3
1604614353,55.0,60.0,64.0,70.0,28.5,31.3
1604614354,55.0,60.0,64.0,70.0,28.5,31.3
1604614355,55.0,60.0,65.0,69.0,28.5,31.3
1604614356,56.0,60.0,65.0,69.0,28.5,31.3
1604614357,56.0,60.0,66.0,68.0,28.5,31.3
1604614358,56.0,60.0,67.0,68.0,28.5,31.3
1604614359,56.0,61.0,68.0,68.0,28.5,31.3
1604614360,56.0,61.0,68.0,67.0,28.5,31.3
1604614361,56.0,61.0,69.0,66.0,28.5,31.3
1604614362,56.0,61.0,69.0,66.0,28.5,31.3
1604614363,56.0,61.0,70.0,66.0,28.5,31.3
1604614364,56.0,60.0,70.0,65.0,28.5,31.3
1604614365,56.0,60.0,69.0,65.0,28.5,31.3
1604614366,56.0,60.0,69.0,65.0,28.5,31.3
1604614367,56.0,60.0,68.0,65.0,28.6,31.3
1604614368,56.0,60.0,67.0,65.0,28.6,31.3
1604614369,56.0,60.0,67.0,65.0,28.6,31.3
1604614370,56.0,60.0,66.0,66.0,28.6,31.3
1604614371,56.0,61.0,66.0,66.0,28.6,31.3
1604614372,56.0,61.0,66.0,66.0,28.6,31.4
1604614373,55.0,61.0,66.0,66.0,28.6,31.4
1604614374,55.0,61.0,66.0,67.0,28.6,31.4
1604614375,55.0,62.0,66.0,67.0,28.6,31.4
1604614376,55.0,62.0,66.0,67.0,28.6,31.4
1604614377,55.0,62.0,67.0,67.0,28.5,31.1
1604614378,55.0,61.0,67.0,67.0,28.5,31.1
1604614379,55.0,61.0,67.0,67.0,28.5,31.1
1604614380,55.0,61.0,67.0,67.0,28.5,31.1
1604614381,56.0,60.0,67.0,67.0,28.5,31.1
1604614382,56.0,60.0,67.0,67.0,28.5,31.1
1604614383,57.0,60.0,67.0,67.0,28.5,31.1
1604614384,57.0,60.0,67.0,67.0,28.5,31.1
1604614385,57.0,59.0,67.0,67.0,28.5,31.1
1604614386,57.0,59.0,67.0,67.0,28.5,31.1
1604614387,57.0,59.0,67.0,67.0,28.5,31.1
1604614388,57.0,59.0,66.0,68.0,28.5,31.1
1604614389,57.0,59.0,66.0,69.0,28.5,31.1
1604614390,57.0,59.0,66.0,70.0,28.5,31.1
1604614391,57.0,59.0,66.0,70.0,28.5,31.1
1604614392,57.0,60.0,66.0,70.0,28.5,31.1
1604614393,57.0,59.0,66.0,71.0,28.5,31.1
1604614394,58.0,59.0,65.0,71.0,28.5,31.1
1604614395,58.0,59.0,65.0,71.0,28.5,31.1
1604614396,58.0,59.0,64.0,72.0,28.5,31.1
1604614397,59.0,60.0,64.0,71.0,28.5,31.2
1604614398,59.0,60.0,64.0,71.0,28.5,31.2
1604614399,59.0,60.0,63.0,71.0,28.5,31.2
1604614400,60.0,60.0,63.0,70.0,28.5,31.2
1604614401,60.0,60.0,63.0,70.0,28.5,31.2
1604614402,60.0,61.0,63.0,70.0,28.5,31.4
1604614403,60.0,61.0,63.0,70.0,28.5,31.4
1604614404,61.0,61.0,64.0,69.0,28.5,31.4
1604614405,61.0,62.0,64.0,69.0,28.5,31.4
1604614406,61.0,62.0,65.0,69.0,28.5,31.4
1604614407,61.0,62.0,65.0,69.0,28.5,31.4
1604614408,61.0,62.0,66.0,69.0,28.5,31.4
1604614409,60.0,62.0,66.0,69.0,28.5,31.4
1604614410,60.0,62.0,67.0,69.0,28.5,31.4
1604614411,60.0,63.0,67.0,69.0,28.5,31.4
1604614412,59.0,63.0,68.0,69.0,28.5,31.5
1604614413,58.0,63.0,68.0,69.0,28.5,31.5
1604614414,58.0,63.0,68.0,69.0,28.5,31.5
1604614415,57.0,64.0,68.0,69.0,28.5,31.5
1604614416,56.0,64.0,68.0,69.0,28.5,31.5
1604614417,56.0,64.0,69.0,69.0,28.5,31.7
1604614418,55.0,64.0,69.0,69.0,28.5,31.7
1604614419,55.0,64.0,69.0,69.0,28.5,31.7
1604614420,54.0,64.0,69.0,69.0,28.5,31.7
1604614421,54.0,64.0,68.0,69.0,28.5,31.7
1604614422,55.0,64.0,68.0,69.0,28.4,31.7
1604614423,55.0,63.0,67.0,69.0,28.4,31.7
1604614424,55.0,63.0,67.0,69.0,28.4,31.7
1604614425,56.0,63.0,67.0,69.0,28.4,31.7
1604614426,56.0,63.0,66.0,69.0,28.4,31.7
1604614427,56.0,62.0,66.0,69.0,28.5,32.4
1604614428,57.0,62.0,65.0,69.0,28.5,32.4
1604614429,57.0,62.0,65.0,69.0,28.5,32.4
1604614430,57.0,61.0,65.0,68.0,28.5,32.4
1604614431,57.0,61.0,66.0,68.0,28.5,32.4
1604614432,57.0,61.0,66.0,68.0,28.5,33.4
1604614433,57.0,61.0,66.0,70.0,28.5,33.4
1604614434,57.0,61.0,66.0,70.0,28.5,33.4
1604614435,57.0,61.0,66.0,70.0,28.5,33.4
1604614436,57.0,61.0,66.0,70.0,28.5,33.4
1604614437,57.0,61.0,66.0,70.0,28.5,33.6
1604614438,57.0,62.0,66.0,70.0,28.5,33.6
1604614439,57.0,62.0,66.0,70.0,28.5,33.6
1604614440,57.0,62.0,66.0,69.0,28.5,33.6
1604614441,56.0,62.0,66.0,69.0,28.5,33.6
1604614442,56.0,62.0,66.0,69.0,28.5,33.6
1604614443,56.0,62.0,66.0,69.0,28.5,33.6
1604614444,56.0,62.0,66.0,69.0,28.5,33.6
1604614445,56.0,62.0,66.0,69.0,28.5,33.6
1604614446,56.0,62.0,66.0,69.0,28.5,33.6
1604614447,56.0,62.0,67.0,69.0,28.5,33.7
1604614448,55.0,62.0,67.0,69.0,28.5,33.7
