timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604787120,65.0,78.0,80.0,78.0,20.7,54.4
1604787121,65.0,78.0,80.0,78.0,20.7,54.4
1604787122,65.0,77.0,80.0,78.0,20.7,54.4
1604787123,64.0,77.0,80.0,78.0,20.7,54.4
1604787124,64.0,77.0,80.0,78.0,20.7,54.4
1604787125,64.0,77.0,80.0,77.0,20.7,54.4
1604787126,63.0,77.0,80.0,77.0,20.7,54.4
1604787127,63.0,77.0,80.0,77.0,20.7,54.5
1604787128,63.0,76.0,80.0,77.0,20.7,54.5
1604787129,62.0,76.0,80.0,76.0,20.7,54.5
1604787130,62.0,75.0,80.0,76.0,20.7,54.5
1604787131,62.0,75.0,80.0,76.0,20.7,54.5
1604787132,63.0,75.0,79.0,76.0,20.7,54.4
1604787133,63.0,75.0,78.0,76.0,20.7,54.4
1604787134,63.0,74.0,78.0,76.0,20.7,54.4
1604787135,63.0,74.0,77.0,76.0,20.7,54.4
1604787136,64.0,74.0,77.0,76.0,20.7,54.4
1604787137,64.0,73.0,77.0,76.0,20.7,54.5
1604787138,64.0,73.0,77.0,76.0,20.7,54.5
1604787139,64.0,73.0,77.0,76.0,20.7,54.5
1604787140,65.0,73.0,77.0,76.0,20.7,54.5
1604787141,65.0,73.0,77.0,76.0,20.7,54.5
1604787142,65.0,73.0,77.0,77.0,20.7,54.5
1604787143,65.0,72.0,77.0,77.0,20.7,54.5
1604787144,64.0,73.0,77.0,77.0,20.7,54.5
1604787145,64.0,73.0,78.0,77.0,20.7,54.5
1604787146,64.0,73.0,78.0,77.0,20.7,54.5
1604787147,64.0,73.0,78.0,77.0,20.6,54.4
1604787148,63.0,73.0,78.0,77.0,20.6,54.4
1604787149,63.0,73.0,79.0,77.0,20.6,54.4
1604787150,63.0,73.0,79.0,77.0,20.6,54.4
1604787151,63.0,73.0,79.0,76.0,20.6,54.4
1604787152,63.0,73.0,80.0,76.0,20.7,54.5
1604787153,63.0,73.0,80.0,76.0,20.7,54.5
1604787154,63.0,73.0,81.0,75.0,20.7,54.5
1604787155,64.0,73.0,81.0,75.0,20.7,54.5
1604787156,64.0,72.0,81.0,74.0,20.7,54.5
1604787157,64.0,72.0,81.0,74.0,20.7,54.5
1604787158,65.0,72.0,81.0,73.0,20.7,54.5
1604787159,65.0,72.0,81.0,73.0,20.7,54.5
1604787160,65.0,72.0,81.0,73.0,20.7,54.5
1604787161,66.0,72.0,81.0,73.0,20.7,54.5
