timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605305520,80.625,96.375,108.0,96.375,21.0,64.4
1605305521,80.5,96.5,108.0,96.5,21.0,64.4
1605305522,80.375,96.625,108.0,96.625,21.0,64.4
1605305523,80.25,96.75,108.0,96.75,21.0,64.4
1605305524,80.125,96.875,108.0,96.875,21.0,64.4
1605305525,80.0,97.0,108.0,97.0,21.0,64.4
1605305526,79.0,97.0,108.0,97.0,21.0,64.4
1605305527,79.0,97.0,108.0,98.0,21.0,64.4
1605305528,79.0,98.0,108.0,98.0,21.0,64.4
1605305529,79.0,98.0,108.0,98.0,21.1,64.6
1605305530,79.0,98.0,107.0,97.0,21.1,64.6
1605305531,79.0,98.0,107.0,97.0,21.1,64.6
1605305532,80.0,98.0,107.0,97.0,21.1,64.6
1605305533,80.0,98.0,106.0,97.0,21.1,64.6
1605305534,81.0,98.0,106.0,97.0,21.1,64.6
1605305535,82.0,98.0,104.0,97.0,21.1,64.6
1605305536,83.0,97.0,104.0,97.0,21.1,64.6
1605305537,83.0,96.0,103.0,97.0,21.1,64.6
1605305538,84.0,96.0,103.0,97.0,21.1,64.6
1605305539,85.0,96.0,103.0,97.0,21.1,64.5
1605305540,85.0,95.0,103.0,97.0,21.1,64.5
1605305541,85.0,95.0,103.0,98.0,21.1,64.5
1605305542,85.0,95.0,103.0,97.0,21.1,64.5
1605305543,85.0,95.0,103.0,97.0,21.1,64.5
1605305544,84.0,95.0,103.0,97.0,21.1,64.5
1605305545,84.0,95.0,103.0,97.0,21.1,64.5
1605305546,83.0,95.0,104.0,97.0,21.1,64.5
1605305547,83.0,96.0,104.0,97.0,21.1,64.5
1605305548,82.0,96.0,104.0,98.0,21.1,64.5
1605305549,81.0,96.0,105.0,98.0,21.0,64.4
1605305550,81.0,96.0,106.0,98.0,21.0,64.4
1605305551,81.0,96.0,107.0,98.0,21.0,64.4
1605305552,81.0,96.0,107.0,99.0,21.0,64.4
1605305553,80.0,97.0,108.0,99.0,21.0,64.4
1605305554,81.0,97.0,108.0,100.0,21.1,64.5
