timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605391920,74.0,90.0,92.0,85.0,25.8,51.9
1605391921,74.0,90.0,92.0,85.0,25.8,51.9
1605391922,74.0,90.0,92.0,85.0,25.8,51.9
1605391923,74.0,90.0,91.0,85.0,25.9,52.0
1605391924,74.0,90.0,91.0,85.0,25.9,52.0
1605391925,74.0,90.0,91.0,85.0,25.9,52.0
1605391926,74.0,90.0,90.0,86.0,25.9,52.0
1605391927,74.0,90.0,90.0,86.0,25.9,52.0
1605391928,74.0,90.0,90.0,86.0,25.9,52.0
1605391929,74.0,90.0,90.0,87.0,25.9,52.0
1605391930,74.0,90.0,90.0,87.0,25.9,52.0
1605391931,74.0,89.0,90.0,88.0,25.9,52.0
1605391932,74.0,89.0,91.0,88.0,25.9,52.0
1605391933,75.0,89.0,91.0,88.0,25.9,52.0
1605391934,75.0,89.0,92.0,88.0,25.9,52.0
1605391935,75.0,88.0,92.0,89.0,25.9,52.0
1605391936,75.0,87.0,93.0,89.0,25.9,52.0
1605391937,75.0,87.0,93.0,89.0,25.9,52.0
1605391938,75.0,87.0,93.0,89.0,25.8,51.9
1605391939,76.0,87.0,93.0,89.0,25.8,51.9
1605391940,76.0,86.0,93.0,88.0,25.8,51.9
1605391941,76.0,86.0,93.0,88.0,25.8,51.9
1605391942,76.0,86.0,93.0,87.0,25.8,51.9
1605391943,77.0,87.0,92.0,87.0,25.9,52.0
1605391944,77.0,87.0,93.0,87.0,25.9,52.0
1605391945,77.0,88.0,92.0,86.0,25.9,52.0
1605391946,76.0,89.0,92.0,86.0,25.9,52.0
1605391947,76.0,89.0,92.0,85.0,25.9,52.0
1605391948,76.0,90.0,92.0,85.0,25.8,52.0
1605391949,76.0,90.0,93.0,85.0,25.8,52.0
1605391950,75.0,91.0,93.0,84.0,25.8,52.0
1605391951,75.0,92.0,94.0,84.0,25.8,52.0
1605391952,75.0,92.0,95.0,84.0,25.8,52.0
1605391953,73.0,92.0,96.0,84.0,25.8,52.1
1605391954,73.0,92.0,96.0,84.0,25.8,52.1
1605391955,73.0,91.0,96.0,84.0,25.8,52.1
1605391956,72.0,91.0,97.0,84.0,25.8,52.1
1605391957,72.0,91.0,97.0,84.0,25.8,52.1
1605391958,72.0,90.0,97.0,85.0,25.8,52.3
1605391959,72.0,90.0,96.0,85.0,25.8,52.3
1605391960,71.0,90.0,96.0,85.0,25.8,52.3
1605391961,71.0,88.0,95.0,86.0,25.8,52.3
1605391962,71.0,87.0,94.0,86.0,25.8,52.3
1605391963,71.0,86.0,94.0,86.0,25.8,52.1
1605391964,71.0,86.0,94.0,86.0,25.8,52.1
1605391965,71.0,85.0,93.0,87.0,25.8,52.1
1605391966,71.0,84.0,92.0,87.0,25.8,52.1
1605391967,72.0,84.0,92.0,88.0,25.8,52.1
1605391968,72.0,83.0,92.0,88.0,25.8,52.1
1605391969,72.0,83.0,92.0,87.0,25.8,52.1
1605391970,72.0,84.0,91.0,87.0,25.8,52.1
1605391971,72.0,84.0,91.0,86.0,25.8,52.1
1605391972,72.0,84.0,91.0,86.0,25.8,52.1
1605391973,73.0,84.0,91.0,85.0,25.8,52.1
1605391974,73.0,84.0,90.0,85.0,25.8,52.1
1605391975,73.0,84.0,90.0,84.0,25.8,52.1
1605391976,74.0,84.0,90.0,84.0,25.8,52.1
1605391977,74.0,85.0,90.0,83.0,25.8,52.1
1605391978,74.0,85.0,91.0,83.0,25.9,52.2
1605391979,74.0,86.0,92.0,83.0,25.9,52.2
1605391980,75.0,86.0,92.0,84.0,25.9,52.2
1605391981,75.0,86.0,93.0,84.0,25.9,52.2
1605391982,75.0,86.0,94.0,85.0,25.9,52.2
1605391983,76.0,85.0,95.0,85.0,25.8,52.1
1605391984,75.0,85.0,96.0,86.0,25.8,52.1
1605391985,75.0,85.0,96.0,87.0,25.8,52.1
1605391986,75.0,84.0,97.0,87.0,25.8,52.1
1605391987,76.0,84.0,97.0,87.0,25.8,52.1
1605391988,76.0,83.0,98.0,87.0,25.8,52.1
1605391989,75.0,82.0,98.0,87.0,25.8,52.1
1605391990,75.0,82.0,97.0,87.0,25.8,52.1
1605391991,74.0,81.0,97.0,87.0,25.8,52.1
1605391992,73.0,81.0,96.0,86.0,25.8,52.1
1605391993,72.0,81.0,96.0,86.0,25.8,52.1
1605391994,71.0,81.0,95.0,86.0,25.8,52.1
1605391995,71.0,80.0,95.0,86.0,25.8,52.1
1605391996,70.0,80.0,95.0,86.0,25.8,52.1
1605391997,69.0,81.0,94.0,86.0,25.8,52.1
1605391998,68.0,81.0,94.0,86.0,25.9,52.2
1605391999,67.0,81.0,94.0,86.0,25.9,52.2
1605392000,67.0,81.0,93.0,86.0,25.9,52.2
1605392001,67.0,82.0,93.0,86.0,25.9,52.2
1605392002,67.0,82.0,93.0,86.0,25.9,52.2
1605392003,67.0,83.0,93.0,86.0,25.9,52.2
1605392004,67.0,83.0,93.0,86.0,25.9,52.2
1605392005,68.0,84.0,92.0,85.0,25.9,52.2
