timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605046320,61.0,72.0,75.0,70.0,20.7,67.9
1605046321,61.0,72.0,74.0,70.0,20.7,67.9
1605046322,61.0,72.0,74.0,70.0,20.7,67.9
1605046323,61.0,72.0,73.0,70.0,20.7,67.8
1605046324,61.0,72.0,73.0,69.0,20.7,67.8
1605046325,61.0,72.0,73.0,69.0,20.7,67.8
1605046326,61.0,72.0,72.0,69.0,20.7,67.8
1605046327,61.0,72.0,72.0,69.0,20.7,67.8
1605046328,61.0,72.0,72.0,69.0,20.8,68.0
1605046329,60.0,72.0,72.0,68.0,20.8,68.0
1605046330,60.0,72.0,72.0,68.0,20.8,68.0
1605046331,60.0,72.0,72.0,68.0,20.8,68.0
1605046332,60.0,72.0,72.0,68.0,20.8,68.0
1605046333,60.0,71.0,73.0,68.0,20.7,67.8
1605046334,60.0,71.0,73.0,68.0,20.7,67.8
1605046335,60.0,71.0,73.0,69.0,20.7,67.8
1605046336,60.0,70.0,74.0,69.0,20.7,67.8
1605046337,60.0,70.0,74.0,69.0,20.7,67.8
1605046338,60.0,69.0,80.0,69.0,20.7,67.8
1605046339,60.0,69.0,80.0,69.0,20.7,67.8
1605046340,59.0,69.0,79.0,69.0,20.7,67.8
1605046341,59.0,69.0,79.0,69.0,20.7,67.8
1605046342,59.0,69.0,78.0,69.0,20.7,67.8
1605046343,59.0,69.0,78.0,69.0,20.7,67.7
1605046344,59.0,69.0,77.0,68.0,20.7,67.7
1605046345,58.0,69.0,76.0,68.0,20.7,67.7
1605046346,58.0,69.0,75.0,68.0,20.7,67.7
1605046347,58.0,69.0,74.0,68.0,20.7,67.7
1605046348,58.0,69.0,74.0,68.0,20.7,67.7
1605046349,59.0,69.0,74.0,68.0,20.7,67.7
1605046350,59.0,70.0,73.0,68.0,20.7,67.7
1605046351,59.0,71.0,73.0,68.0,20.7,67.7
1605046352,58.0,71.0,72.0,68.0,20.7,67.7
1605046353,58.0,71.0,72.0,68.0,20.8,67.9
1605046354,58.0,71.0,73.0,68.0,20.8,67.9
1605046355,58.0,72.0,74.0,69.0,20.8,67.9
1605046356,59.0,72.0,74.0,69.0,20.8,67.9
1605046357,59.0,73.0,75.0,69.0,20.8,67.9
1605046358,59.0,72.0,75.0,70.0,20.8,67.9
