timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605478320,109.0,116.0,138.0,131.0,23.9,59.8
1605478321,108.0,116.0,138.0,131.0,23.9,59.8
1605478322,108.0,116.0,137.0,130.0,23.9,59.8
1605478323,108.0,116.0,138.0,130.0,23.9,59.8
1605478324,108.0,117.0,138.0,130.0,23.9,59.8
1605478325,108.0,118.0,138.0,130.0,23.9,59.8
1605478326,108.0,119.0,137.0,130.0,23.9,59.8
1605478327,108.0,119.0,137.0,130.0,23.9,59.8
1605478328,109.0,121.0,137.0,130.0,23.9,59.8
1605478329,110.0,121.0,138.0,130.0,24.0,59.9
1605478330,110.0,122.0,138.0,131.0,24.0,59.9
1605478331,112.0,123.0,139.0,131.0,24.0,59.9
1605478332,112.0,123.0,139.0,131.0,24.0,59.9
1605478333,113.0,124.0,140.0,132.0,24.0,59.9
1605478334,114.0,124.0,140.0,132.0,24.0,59.9
1605478335,115.0,124.0,141.0,132.0,24.0,59.9
1605478336,115.0,124.0,142.0,133.0,24.0,59.9
1605478337,115.0,125.0,142.0,133.0,24.0,59.9
1605478338,115.0,125.0,142.0,133.0,24.0,59.9
1605478339,114.0,125.0,143.0,133.0,24.0,60.0
1605478340,114.0,124.0,143.0,132.0,24.0,60.0
1605478341,112.0,124.0,143.0,131.0,24.0,60.0
1605478342,111.0,125.0,142.0,130.0,24.0,60.0
1605478343,110.0,125.0,142.0,130.0,24.0,60.0
1605478344,109.0,125.0,141.0,128.0,24.0,59.9
1605478345,108.0,124.0,140.0,128.0,24.0,59.9
1605478346,107.0,124.0,140.0,127.0,24.0,59.9
1605478347,107.0,123.0,139.0,126.0,24.0,59.9
1605478348,107.0,123.0,138.0,126.0,24.0,59.9
1605478349,107.0,122.0,138.0,126.0,24.0,60.0
1605478350,108.0,122.0,137.0,126.0,24.0,60.0
1605478351,108.0,121.0,137.0,126.0,24.0,60.0
1605478352,109.0,120.0,137.0,126.0,24.0,60.0
1605478353,109.0,120.0,137.0,126.0,24.0,60.0
1605478354,109.0,120.0,137.0,126.0,24.0,60.0
1605478355,109.0,119.0,138.0,126.0,24.0,60.0
1605478356,110.0,119.0,138.0,126.0,24.0,60.0
1605478357,110.0,119.0,138.0,126.0,24.0,60.0
1605478358,110.0,119.0,138.0,125.0,24.0,60.0
1605478359,110.0,119.0,139.0,125.0,24.0,60.0
1605478360,110.0,118.0,138.0,125.0,24.0,60.0
1605478361,109.0,118.0,138.0,124.0,24.0,60.0
1605478362,109.0,118.0,138.0,124.0,24.0,60.0
1605478363,109.0,118.0,138.0,124.0,24.0,60.0
1605478364,109.0,117.0,138.0,124.0,24.0,60.0
1605478365,109.0,117.0,137.0,125.0,24.0,60.0
1605478366,109.0,117.0,137.0,125.0,24.0,60.0
1605478367,108.0,117.0,137.0,126.0,24.0,60.0
1605478368,108.0,117.0,137.0,127.0,24.0,60.0
1605478369,108.0,118.0,137.0,128.0,24.0,60.0
1605478370,108.0,118.0,137.0,129.0,24.0,60.0
1605478371,108.0,118.0,138.0,129.0,24.0,60.0
1605478372,108.0,119.0,137.0,130.0,24.0,60.0
