timestamp,cal_pm25_fa
1604344320,54.03005
1604344321,54.03005
1604344322,55.58754
1604344323,55.58754
1604344324,55.58754
1604344325,55.58754
1604344326,57.988155
1604344327,58.727448
1604344328,58.727448
1604344329,58.727448
1604344330,58.727448
1604344331,58.727448
1604344332,59.955692
1604344333,59.955692
1604344334,59.955692
1604344335,58.727448
1604344336,58.727448
1604344337,57.988155
1604344338,55.58754
1604344339,55.58754
1604344340,54.03005
1604344341,50.69577
1604344342,50.69577
1604344343,48.643227
1604344344,49.5793
1604344345,49.5793
1604344346,48.643227
1604344347,49.5793
1604344348,48.643227
1604344349,48.643227
1604344350,49.5793
1604344351,48.643227
1604344352,49.547653
1604344353,50.69577
1604344354,49.547653
1604344355,50.69577
1604344356,50.69577
1604344357,55.58754
1604344358,57.988155
1604344359,57.988155
1604344360,58.727448
1604344361,58.727448
1604344362,57.988155
1604344363,57.988155
1604344364,57.988155
1604344365,57.988155
1604344366,55.58754
1604344367,55.58754
1604344368,54.03005
1604344369,50.69577
1604344370,49.547653
1604344371,49.547653
1604344372,48.643227
1604344373,49.5793
1604344374,48.643227
1604344375,49.5793
1604344376,49.5793
1604344377,49.5793
1604344378,49.5793
1604344379,49.9075
1604344380,49.9075
1604344381,49.9075
1604344382,49.9075
1604344383,49.9075
1604344384,49.9075
1604344385,49.9075
1604344386,49.5793
1604344387,49.5793
1604344388,48.643227
1604344389,49.547653
1604344390,49.547653
1604344391,49.547653
1604344392,50.69577
1604344393,50.69577
1604344394,50.69577
1604344395,50.69577
1604344396,54.03005
1604344397,50.69577
1604344398,50.69577
1604344399,50.69577
1604344400,49.547653
1604344401,48.643227
1604344402,48.643227
1604344403,48.643227
1604344404,49.5793
1604344405,49.5793
1604344406,49.5793
1604344407,49.5793
1604344408,49.5793
1604344409,49.5793
1604344410,49.5793
1604344411,49.5793
1604344412,48.643227
1604344413,48.643227
1604344414,48.643227
1604344415,49.5793
1604344416,49.9075
1604344417,49.9075
1604344418,49.9075
1604344419,49.9075
1604344420,49.5793
1604344421,49.9075
1604344422,49.9075
1604344423,49.578995
1604344424,49.578995
1604344425,49.578995
1604344426,49.578995
1604344427,49.578995
1604344428,49.578995
1604344429,49.578995
1604344430,49.578995
1604344431,49.578995
1604344432,49.578995
1604344433,49.578995
