timestamp,cal_pm25_fa
1604949120,28.447622
1604949121,28.373808
1604949122,28.36754
1604949123,28.36754
1604949124,28.373808
1604949125,28.373808
1604949126,28.373808
1604949127,28.373808
1604949128,28.373808
1604949129,28.373808
1604949130,28.36754
1604949131,28.447622
1604949132,28.447622
1604949133,28.447622
1604949134,28.549286
1604949135,28.549286
1604949136,28.549286
1604949137,28.549286
1604949138,28.549286
1604949139,28.549286
1604949140,28.36754
1604949141,28.373808
1604949142,28.373808
1604949143,28.373808
1604949144,28.373808
1604949145,28.362013
1604949146,28.362013
1604949147,28.362013
1604949148,28.362013
1604949149,28.373808
1604949150,28.373808
1604949151,28.373808
1604949152,28.373808
1604949153,28.373808
1604949154,28.373808
1604949155,28.373808
1604949156,28.373808
1604949157,28.373808
1604949158,28.373808
1604949159,28.373808
1604949160,28.373808
1604949161,28.373808
1604949162,28.373808
1604949163,28.373808
1604949164,28.362013
1604949165,28.362013
1604949166,28.362013
1604949167,28.362013
1604949168,28.362013
1604949169,28.411379
1604949170,28.362013
1604949171,28.411379
1604949172,28.362013
1604949173,28.362013
1604949174,28.373808
1604949175,28.373808
1604949176,28.373808
1604949177,28.373808
1604949178,28.373808
1604949179,28.373808
1604949180,28.36754
1604949181,28.36754
1604949182,28.447622
1604949183,28.447622
1604949184,28.447622
1604949185,28.36754
1604949186,28.447622
1604949187,28.447622
1604949188,28.36754
1604949189,28.447622
1604949190,28.36754
1604949191,28.36754
1604949192,28.447622
1604949193,28.36754
1604949194,28.36754
1604949195,28.36754
1604949196,28.36754
1604949197,28.36754
1604949198,28.36754
1604949199,28.373808
1604949200,28.373808
1604949201,28.373808
1604949202,28.373808
1604949203,28.362013
1604949204,28.411379
1604949205,28.411379
1604949206,28.411379
1604949207,28.411379
1604949208,25.830917
1604949209,25.830917
1604949210,25.830917
1604949211,25.830917
1604949212,25.830917
1604949213,25.830917
1604949214,28.411379
1604949215,28.411379
1604949216,28.411379
1604949217,28.411379
1604949218,28.411379
1604949219,28.411379
1604949220,28.362013
1604949221,28.373808
1604949222,28.373808
1604949223,28.373808
1604949224,28.373808
1604949225,28.373808
1604949226,28.447622
1604949227,28.36754
1604949228,28.36754
1604949229,28.447622
1604949230,28.36754
1604949231,28.373808
1604949232,28.36754
1604949233,28.373808
1604949234,28.373808
1604949235,28.373808
1604949236,28.362013
1604949237,28.362013
1604949238,28.411379
1604949239,28.411379
1604949240,28.411379
1604949241,28.411379
1604949242,28.411379
1604949243,28.411379
1604949244,28.411379
1604949245,28.411379
1604949246,28.411379
1604949247,28.411379
1604949248,28.411379
1604949249,28.411379
1604949250,28.411379
1604949251,28.411379
1604949252,28.362013
1604949253,28.411379
1604949254,28.411379
1604949255,28.411379
1604949256,28.411379
1604949257,28.362013
1604949258,28.362013
1604949259,28.373808
1604949260,28.373808
1604949261,28.373808
1604949262,28.373808
1604949263,28.373808
1604949264,28.373808
