timestamp,cal_pm25_fa
1605381120,42.414265
1605381121,43.565395
1605381122,42.414265
1605381123,42.414265
1605381124,42.414265
1605381125,40.201313
1605381126,40.201313
1605381127,40.252045
1605381128,40.255035
1605381129,40.3567
1605381130,39.33508
1605381131,38.684895
1605381132,37.636875
1605381133,37.636875
1605381134,37.636875
1605381135,39.33508
1605381136,39.33508
1605381137,40.3567
1605381138,40.3567
1605381139,40.3567
1605381140,40.255035
1605381141,40.252045
1605381142,40.252045
1605381143,40.252045
1605381144,40.252045
1605381145,39.614502
1605381146,39.614502
1605381147,40.255035
1605381148,40.3567
1605381149,40.3567
1605381150,39.173405
1605381151,39.173405
1605381152,39.173405
1605381153,39.33508
1605381154,39.33508
1605381155,39.33508
1605381156,39.173405
1605381157,39.173405
1605381158,39.33508
1605381159,39.173405
1605381160,40.3567
1605381161,40.3567
1605381162,40.255035
1605381163,40.3567
1605381164,40.255035
1605381165,40.252045
1605381166,40.252045
1605381167,39.614502
1605381168,40.252045
1605381169,40.252045
1605381170,40.252045
1605381171,39.614502
1605381172,39.614502
1605381173,39.614502
1605381174,40.255035
1605381175,40.255035
1605381176,40.3567
1605381177,40.3567
1605381178,40.3567
1605381179,38.684895
1605381180,38.59862
1605381181,38.59862
1605381182,36.237915
1605381183,35.99771
1605381184,35.99771
1605381185,35.99771
1605381186,36.237915
1605381187,36.237915
1605381188,36.237915
1605381189,37.636875
1605381190,38.59862
1605381191,38.59862
1605381192,39.33508
1605381193,39.33508
1605381194,39.173405
1605381195,39.173405
1605381196,40.3567
1605381197,39.173405
1605381198,40.3567
1605381199,40.3567
1605381200,40.3567
1605381201,40.255035
1605381202,40.255035
1605381203,39.614502
1605381204,40.255035
1605381205,40.252045
1605381206,39.614502
1605381207,40.252045
1605381208,39.614502
1605381209,40.255035
1605381210,40.255035
1605381211,40.3567
1605381212,39.33508
1605381213,38.684895
1605381214,38.59862
1605381215,38.684895
1605381216,38.59862
1605381217,37.636875
1605381218,38.59862
1605381219,37.636875
1605381220,38.684895
1605381221,39.33508
1605381222,39.33508
1605381223,40.3567
1605381224,40.3567
1605381225,40.255035
1605381226,39.614502
1605381227,40.255035
1605381228,40.255035
1605381229,39.33508
1605381230,38.684895
1605381231,36.237915
1605381232,35.99771
1605381233,35.99771
1605381234,35.383667
1605381235,35.383667
1605381236,35.99771
1605381237,35.99771
1605381238,35.99771
1605381239,36.237915
1605381240,38.59862
1605381241,38.59862
1605381242,38.684895
1605381243,38.684895
1605381244,39.173405
1605381245,40.3567
1605381246,40.255035
1605381247,39.614502
1605381248,40.252045
1605381249,40.252045
1605381250,40.255035
1605381251,39.614502
1605381252,39.614502
1605381253,40.3567
1605381254,40.3567
1605381255,40.3567
1605381256,40.3567
1605381257,38.684895
1605381258,38.684895
1605381259,39.33508
1605381260,39.173405
1605381261,39.173405
1605381262,40.255035
1605381263,39.614502
1605381264,40.252045
1605381265,40.201313
1605381266,42.414265
1605381267,42.414265
1605381268,43.565395
1605381269,43.997387
1605381270,43.565395
1605381271,43.565395
1605381272,40.201313
1605381273,42.414265
1605381274,42.414265
1605381275,40.252045
1605381276,39.614502
1605381277,39.614502
1605381278,40.255035
1605381279,40.255035
1605381280,40.255035
1605381281,40.3567
1605381282,40.3567
1605381283,40.3567
1605381284,39.173405
1605381285,39.173405
1605381286,39.33508
1605381287,39.33508
1605381288,38.684895
1605381289,38.59862
1605381290,37.636875
1605381291,37.636875
1605381292,36.237915
1605381293,37.636875
1605381294,36.237915
1605381295,35.99771
1605381296,35.99771
1605381297,35.45954
1605381298,35.383667
1605381299,35.45954
1605381300,35.45954
1605381301,35.25823
1605381302,35.25823
1605381303,35.45954
1605381304,35.45954
1605381305,35.45954
1605381306,35.383667
1605381307,35.45954
1605381308,35.383667
1605381309,36.237915
1605381310,37.636875
1605381311,38.59862
1605381312,38.684895
1605381313,37.636875
1605381314,38.684895
1605381315,38.684895
1605381316,38.59862
1605381317,38.59862
1605381318,38.59862
1605381319,37.636875
1605381320,37.636875
1605381321,37.636875
1605381322,37.636875
1605381323,37.636875
1605381324,38.59862
1605381325,38.59862
1605381326,38.59862
1605381327,38.684895
1605381328,38.684895
1605381329,38.684895
1605381330,39.33508
1605381331,39.33508
1605381332,39.33508
1605381333,39.33508
1605381334,39.33508
1605381335,39.33508
1605381336,39.33508
1605381337,39.173405
1605381338,39.33508
1605381339,39.33508
1605381340,39.33508
1605381341,39.33508
1605381342,39.33508
1605381343,39.33508
1605381344,39.33508
1605381345,39.33508
1605381346,39.173405
1605381347,40.3567
1605381348,39.173405
1605381349,40.3567
1605381350,39.173405
1605381351,38.684895
1605381352,37.636875
1605381353,37.636875
1605381354,37.636875
1605381355,37.636875
1605381356,36.237915
1605381357,36.237915
1605381358,36.237915
1605381359,36.237915
1605381360,37.636875
1605381361,37.636875
1605381362,37.636875
1605381363,38.684895
1605381364,39.33508
1605381365,39.33508
1605381366,40.3567
1605381367,40.255035
1605381368,40.255035
1605381369,39.614502
1605381370,40.252045
1605381371,40.252045
1605381372,40.255035
1605381373,40.252045
1605381374,40.252045
1605381375,40.252045
1605381376,39.614502
1605381377,39.614502
1605381378,40.252045
1605381379,40.255035
1605381380,40.252045
1605381381,40.252045
1605381382,40.255035
1605381383,40.255035
1605381384,40.255035
1605381385,40.3567
1605381386,40.255035
1605381387,40.255035
1605381388,40.3567
1605381389,40.3567
1605381390,40.3567
1605381391,40.255035
1605381392,39.614502
1605381393,40.252045
1605381394,40.252045
1605381395,40.252045
1605381396,40.201313
1605381397,42.414265
1605381398,43.565395
1605381399,43.997387
1605381400,43.997387
1605381401,44.997585
1605381402,43.565395
1605381403,43.997387
1605381404,43.565395
1605381405,43.565395
1605381406,40.252045
1605381407,40.252045
1605381408,40.255035
1605381409,40.3567
1605381410,39.173405
1605381411,39.33508
1605381412,39.33508
1605381413,39.33508
1605381414,38.684895
1605381415,38.684895
1605381416,39.33508
1605381417,39.173405
1605381418,40.3567
1605381419,39.173405
1605381420,39.173405
1605381421,40.3567
1605381422,40.255035
1605381423,40.255035
1605381424,40.255035
1605381425,42.414265
1605381426,43.565395
1605381427,43.565395
1605381428,43.565395
1605381429,43.997387
1605381430,44.997585
1605381431,43.997387
1605381432,43.997387
1605381433,42.414265
1605381434,42.414265
1605381435,40.201313
1605381436,40.252045
1605381437,40.255035
1605381438,40.3567
1605381439,39.173405
1605381440,38.684895
1605381441,38.59862
1605381442,38.59862
1605381443,38.59862
1605381444,38.59862
1605381445,37.636875
1605381446,38.684895
1605381447,39.33508
1605381448,40.3567
1605381449,40.255035
1605381450,39.614502
1605381451,42.414265
1605381452,40.201313
1605381453,43.565395
1605381454,43.997387
1605381455,48.09053
1605381456,48.09053
1605381457,48.09053
1605381458,44.997585
1605381459,43.565395
1605381460,43.565395
1605381461,38.684895
1605381462,38.59862
1605381463,38.684895
1605381464,38.684895
1605381465,38.59862
1605381466,36.237915
1605381467,37.636875
1605381468,37.636875
1605381469,38.59862
1605381470,36.237915
1605381471,35.99771
1605381472,36.237915
1605381473,36.237915
1605381474,36.237915
1605381475,36.237915
1605381476,37.636875
1605381477,38.684895
1605381478,38.684895
1605381479,39.33508
1605381480,38.684895
1605381481,38.59862
1605381482,38.59862
1605381483,38.684895
1605381484,38.684895
1605381485,39.33508
1605381486,39.33508
1605381487,38.684895
1605381488,38.684895
1605381489,38.59862
1605381490,38.684895
1605381491,38.684895
1605381492,38.59862
1605381493,38.59862
1605381494,38.684895
1605381495,38.684895
1605381496,39.33508
1605381497,39.173405
1605381498,39.173405
1605381499,40.3567
1605381500,39.173405
1605381501,39.173405
1605381502,40.3567
1605381503,39.614502
1605381504,40.255035
1605381505,40.252045
1605381506,39.614502
1605381507,39.614502
1605381508,40.252045
1605381509,39.614502
1605381510,39.614502
1605381511,39.614502
1605381512,40.255035
1605381513,40.3567
1605381514,40.3567
1605381515,39.173405
1605381516,39.173405
1605381517,38.684895
1605381518,37.636875
1605381519,37.636875
1605381520,36.237915
1605381521,35.99771
1605381522,35.383667
1605381523,35.45954
1605381524,35.383667
1605381525,35.99771
1605381526,35.99771
1605381527,35.99771
1605381528,37.636875
1605381529,38.684895
1605381530,39.173405
1605381531,40.3567
1605381532,40.3567
1605381533,40.255035
1605381534,40.255035
1605381535,40.255035
1605381536,40.255035
1605381537,40.255035
1605381538,40.255035
1605381539,40.255035
1605381540,40.255035
1605381541,40.255035
1605381542,39.614502
1605381543,39.614502
1605381544,40.255035
1605381545,40.255035
1605381546,40.255035
1605381547,39.614502
1605381548,40.255035
1605381549,40.255035
1605381550,39.614502
1605381551,39.614502
1605381552,40.252045
1605381553,40.252045
1605381554,40.252045
1605381555,39.614502
1605381556,39.614502
1605381557,40.252045
1605381558,39.614502
1605381559,39.614502
1605381560,40.255035
1605381561,40.255035
1605381562,39.614502
1605381563,40.255035
1605381564,40.3567
1605381565,40.255035
1605381566,40.255035
1605381567,39.614502
1605381568,40.252045
1605381569,39.614502
1605381570,39.614502
1605381571,39.614502
1605381572,40.252045
1605381573,40.252045
1605381574,40.255035
1605381575,40.3567
1605381576,40.3567
1605381577,39.33508
1605381578,39.33508
1605381579,39.33508
1605381580,38.684895
1605381581,38.684895
1605381582,39.33508
1605381583,38.59862
1605381584,38.59862
1605381585,38.59862
1605381586,38.59862
1605381587,38.684895
1605381588,38.684895
1605381589,38.684895
1605381590,38.59862
1605381591,38.59862
1605381592,37.636875
1605381593,38.59862
1605381594,38.59862
1605381595,38.59862
1605381596,37.636875
1605381597,37.636875
1605381598,37.636875
1605381599,38.59862
1605381600,38.59862
1605381601,39.33508
1605381602,39.33508
1605381603,39.173405
1605381604,39.173405
1605381605,39.173405
1605381606,39.173405
1605381607,40.3567
1605381608,40.255035
1605381609,39.614502
1605381610,39.614502
1605381611,40.255035
1605381612,39.614502
1605381613,39.614502
1605381614,40.252045
1605381615,40.252045
1605381616,40.201313
1605381617,40.252045
1605381618,40.252045
1605381619,40.252045
1605381620,40.252045
1605381621,40.252045
1605381622,40.252045
1605381623,40.252045
1605381624,40.252045
1605381625,40.252045
1605381626,40.252045
1605381627,40.252045
1605381628,40.201313
1605381629,42.414265
1605381630,43.565395
1605381631,40.201313
1605381632,40.201313
1605381633,40.252045
1605381634,40.252045
1605381635,39.614502
1605381636,39.614502
1605381637,40.252045
1605381638,39.614502
1605381639,39.614502
1605381640,39.614502
1605381641,39.614502
1605381642,39.614502
1605381643,39.33508
1605381644,39.33508
1605381645,38.684895
1605381646,38.59862
1605381647,38.59862
1605381648,38.59862
1605381649,37.636875
1605381650,37.636875
1605381651,38.59862
1605381652,38.59862
1605381653,38.684895
1605381654,39.33508
1605381655,40.255035
1605381656,40.255035
1605381657,39.614502
1605381658,40.252045
1605381659,39.614502
1605381660,40.255035
1605381661,40.255035
1605381662,40.255035
1605381663,40.255035
1605381664,40.3567
1605381665,40.3567
1605381666,40.3567
1605381667,39.173405
1605381668,39.33508
1605381669,40.255035
1605381670,40.255035
1605381671,40.252045
1605381672,40.252045
1605381673,40.201313
1605381674,40.201313
1605381675,40.201313
1605381676,40.201313
1605381677,40.252045
1605381678,39.614502
1605381679,40.255035
1605381680,40.3567
1605381681,39.173405
1605381682,39.33508
1605381683,39.33508
1605381684,38.59862
1605381685,38.59862
1605381686,38.59862
1605381687,38.59862
1605381688,38.684895
1605381689,38.684895
1605381690,38.684895
1605381691,39.33508
1605381692,39.33508
1605381693,39.33508
1605381694,39.33508
1605381695,40.3567
1605381696,40.3567
1605381697,39.33508
1605381698,39.33508
1605381699,38.684895
1605381700,39.173405
1605381701,40.3567
1605381702,40.3567
1605381703,40.3567
1605381704,40.3567
1605381705,39.33508
1605381706,40.3567
1605381707,39.173405
1605381708,39.173405
1605381709,39.173405
1605381710,40.3567
1605381711,40.3567
1605381712,40.3567
1605381713,40.255035
1605381714,39.614502
1605381715,39.614502
1605381716,40.252045
1605381717,40.201313
1605381718,40.201313
1605381719,40.201313
1605381720,42.414265
1605381721,40.201313
1605381722,40.201313
1605381723,42.414265
1605381724,42.414265
1605381725,40.255035
1605381726,40.255035
1605381727,40.255035
1605381728,40.3567
1605381729,40.255035
1605381730,40.3567
1605381731,40.3567
1605381732,40.3567
1605381733,40.3567
1605381734,40.3567
1605381735,40.3567
1605381736,40.3567
1605381737,40.3567
1605381738,40.3567
1605381739,40.255035
1605381740,40.3567
1605381741,39.173405
1605381742,39.173405
1605381743,39.173405
1605381744,40.3567
1605381745,39.173405
1605381746,39.33508
1605381747,39.33508
1605381748,39.33508
1605381749,38.684895
1605381750,38.684895
1605381751,39.33508
1605381752,40.3567
1605381753,40.255035
1605381754,40.3567
1605381755,40.255035
1605381756,39.614502
1605381757,39.614502
1605381758,40.252045
1605381759,40.252045
1605381760,40.255035
1605381761,40.3567
1605381762,39.33508
1605381763,38.684895
1605381764,38.59862
1605381765,37.636875
1605381766,36.237915
1605381767,36.237915
1605381768,35.99771
1605381769,35.99771
1605381770,35.383667
1605381771,35.383667
1605381772,35.99771
1605381773,36.237915
1605381774,37.636875
1605381775,37.636875
1605381776,37.636875
1605381777,37.636875
1605381778,38.59862
1605381779,37.636875
1605381780,36.237915
1605381781,37.636875
1605381782,37.636875
1605381783,37.636875
1605381784,37.636875
1605381785,38.59862
1605381786,38.59862
1605381787,38.684895
1605381788,38.59862
1605381789,39.33508
1605381790,39.33508
1605381791,39.173405
1605381792,39.173405
1605381793,39.33508
1605381794,39.33508
1605381795,39.33508
1605381796,38.684895
1605381797,38.59862
1605381798,37.636875
1605381799,38.684895
1605381800,37.636875
1605381801,38.59862
1605381802,38.59862
1605381803,38.684895
1605381804,38.684895
1605381805,39.173405
1605381806,40.3567
1605381807,42.414265
1605381808,42.414265
1605381809,40.201313
1605381810,40.201313
1605381811,40.252045
1605381812,40.252045
1605381813,40.201313
1605381814,40.252045
1605381815,39.614502
1605381816,39.614502
1605381817,40.252045
1605381818,40.201313
1605381819,43.565395
1605381820,43.565395
1605381821,43.997387
1605381822,43.565395
1605381823,42.414265
1605381824,42.414265
1605381825,40.201313
1605381826,40.252045
1605381827,40.252045
1605381828,40.3567
1605381829,40.3567
1605381830,38.684895
1605381831,37.636875
1605381832,37.636875
1605381833,38.59862
1605381834,38.59862
1605381835,38.59862
1605381836,38.684895
1605381837,39.33508
1605381838,39.173405
1605381839,39.173405
1605381840,40.255035
1605381841,40.255035
1605381842,40.252045
1605381843,40.201313
1605381844,40.252045
1605381845,39.614502
1605381846,42.414265
1605381847,42.414265
1605381848,42.414265
1605381849,43.565395
1605381850,42.414265
1605381851,42.414265
1605381852,40.201313
1605381853,40.201313
1605381854,42.414265
1605381855,40.201313
1605381856,40.201313
1605381857,40.252045
1605381858,40.252045
1605381859,39.614502
1605381860,39.614502
1605381861,39.614502
1605381862,39.614502
1605381863,39.614502
1605381864,39.614502
1605381865,39.614502
1605381866,40.255035
1605381867,39.614502
1605381868,40.252045
1605381869,40.201313
1605381870,40.201313
1605381871,42.414265
1605381872,43.565395
1605381873,42.414265
1605381874,40.201313
1605381875,43.565395
1605381876,43.565395
1605381877,43.565395
1605381878,43.565395
1605381879,43.565395
1605381880,40.252045
1605381881,40.252045
1605381882,40.201313
1605381883,40.252045
1605381884,40.201313
1605381885,40.201313
1605381886,42.414265
1605381887,43.997387
1605381888,44.997585
1605381889,47.914993
1605381890,50.02069
1605381891,49.85997
1605381892,51.807495
1605381893,51.807495
1605381894,51.807495
1605381895,51.807495
1605381896,51.854347
1605381897,49.85997
1605381898,47.914993
1605381899,47.914993
1605381900,48.09053
1605381901,44.997585
1605381902,43.997387
1605381903,43.565395
1605381904,44.997585
1605381905,44.997585
1605381906,48.09053
1605381907,44.997585
1605381908,44.997585
1605381909,43.997387
1605381910,43.997387
1605381911,43.997387
1605381912,43.997387
1605381913,42.414265
1605381914,42.414265
1605381915,42.414265
1605381916,40.255035
1605381917,39.614502
1605381918,40.3567
1605381919,39.173405
1605381920,39.173405
1605381921,39.173405
1605381922,39.173405
1605381923,39.173405
1605381924,39.173405
1605381925,39.173405
1605381926,39.173405
1605381927,39.173405
1605381928,39.173405
1605381929,39.33508
1605381930,39.33508
1605381931,39.33508
1605381932,38.59862
1605381933,39.33508
1605381934,39.33508
1605381935,39.173405
1605381936,40.255035
