timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606666320,17.8,24.0,0.0,45.0,47.0,15.444764,4.0035214,30.444489,34.242752
1606666321,17.8025,24.0,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666322,17.805,24.166666666666668,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666323,17.8075,24.33333333333333,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666324,17.81,24.5,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666325,17.8125,24.666666666666668,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666326,17.815,24.83333333333333,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666327,17.8175,25.0,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666328,17.82,25.166666666666668,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666329,17.822499999999998,25.33333333333333,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666330,17.825,25.5,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666331,17.8275,25.666666666666668,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666332,17.83,25.83333333333333,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666333,17.8325,26.0,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666334,17.835,26.0,0.0,44.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666335,17.8375,26.0,0.0,43.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666336,17.84,26.0,0.0,43.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666337,17.8425,26.0,0.0,43.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666338,17.845,26.0,0.0,43.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666339,17.8475,26.0,0.0,43.0,48.0,15.444764,4.0035214,30.444489,32.206104
1606666340,17.85,26.0,0.0,43.0,47.0,15.444764,4.0035214,30.444489,34.242752
1606666341,17.8525,26.0,0.0,43.0,47.0,15.444764,4.0035214,30.444489,34.242752
1606666342,17.855,26.0,0.0,43.0,47.0,15.444764,4.0035214,30.444489,34.242752
1606666343,17.8575,26.0,0.0,43.0,47.0,15.444764,4.0035214,30.444489,34.242752
1606666344,17.86,26.0,0.0,43.0,46.0,15.444764,4.0035214,30.444489,34.828712
1606666345,17.8625,26.0,0.0,43.0,46.0,15.444764,4.0035214,30.444489,34.828712
1606666346,17.865,26.0,0.0,43.0,46.0,15.444764,4.0035214,30.444489,34.828712
1606666347,17.8675,26.0,0.0,43.0,46.0,15.444764,4.0035214,30.444489,34.828712
1606666348,17.87,26.0,0.0,43.0,46.0,15.444764,4.0035214,30.444489,34.828712
1606666349,17.8725,25.0,0.0,43.0,46.0,15.444764,4.0035214,30.444489,34.828712
1606666350,17.875,26.0,0.0,42.0,46.0,15.444764,4.0035214,30.444489,34.828712
1606666351,17.8775,26.0,0.0,42.0,46.0,15.444764,4.0035214,30.444489,34.828712
1606666352,17.88,26.0,0.0,42.0,46.0,15.444764,4.0035214,30.444489,34.828712
1606666353,17.8825,26.0,0.0,42.0,46.0,15.444764,4.0035214,30.444489,34.828712
1606666354,17.884999999999998,26.0,0.0,42.0,47.0,15.444764,4.0035214,30.444489,34.242752
1606666355,17.8875,26.0,0.0,42.0,47.0,15.444764,4.0035214,30.444489,34.242752
1606666356,17.89,26.0,0.0,42.0,47.0,15.444764,4.0035214,30.444489,34.242752
1606666357,17.8925,26.0,0.0,42.0,47.0,15.444764,4.0035214,30.444489,34.242752
1606666358,17.895,26.0,0.0,43.0,47.0,15.444764,4.0035214,30.444489,34.242752
