timestamp,pm25,pm25_fa,cal_pm25_fa
1604765520,37.8,57.0,34.621273
1604765521,37.80388888888889,57.25,35.432884
1604765522,37.80777777777778,57.25,35.432884
1604765523,37.81166666666667,57.5,36.25442
1604765524,37.815555555555555,57.25,35.432884
1604765525,37.81944444444444,57.25,35.432884
1604765526,37.82333333333333,57.75,37.76406
1604765527,37.827222222222225,58.0,38.902252
1604765528,37.83111111111111,58.0,38.902252
1604765529,37.835,58.25,40.39342
1604765530,37.83888888888889,58.75,40.457478
1604765531,37.842777777777776,58.5,40.185585
1604765532,37.846666666666664,58.75,40.457478
1604765533,37.85055555555556,58.75,40.457478
1604765534,37.85444444444445,59.0,40.413124
1604765535,37.858333333333334,59.0,40.413124
1604765536,37.86222222222222,59.0,40.413124
1604765537,37.86611111111111,58.75,40.457478
1604765538,37.87,59.0,40.413124
1604765539,37.873888888888885,59.0,40.413124
1604765540,37.87777777777778,59.0,40.413124
1604765541,37.88166666666667,58.5,40.185585
1604765542,37.885555555555555,58.5,40.185585
1604765543,37.88944444444444,58.0,38.902252
1604765544,37.89333333333333,58.0,38.902252
1604765545,37.897222222222226,57.5,36.25442
1604765546,37.90111111111111,57.5,36.25442
1604765547,37.905,57.25,35.432884
1604765548,37.90888888888889,57.25,35.432884
1604765549,37.91277777777778,57.25,35.432884
1604765550,37.916666666666664,57.0,34.621273
1604765551,37.92055555555555,57.25,35.432884
1604765552,37.92444444444445,57.25,35.432884
1604765553,37.928333333333335,57.25,35.432884
1604765554,37.93222222222222,57.25,35.432884
1604765555,37.93611111111111,57.5,36.25442
1604765556,37.94,57.5,36.25442
1604765557,37.94388888888889,57.5,36.25442
1604765558,37.94777777777778,57.75,37.76406
1604765559,37.95166666666667,58.25,40.39342
1604765560,37.955555555555556,58.25,40.39342
1604765561,37.95944444444444,58.25,40.39342
1604765562,37.96333333333333,58.5,40.185585
1604765563,37.96722222222222,58.25,40.39342
1604765564,37.971111111111114,58.5,40.185585
1604765565,37.975,58.75,40.457478
1604765566,37.97888888888889,58.5,40.185585
1604765567,37.98277777777778,58.25,40.39342
1604765568,37.986666666666665,58.25,40.39342
1604765569,37.99055555555555,58.25,40.39342
1604765570,37.99444444444445,58.0,38.902252
1604765571,37.998333333333335,58.0,38.902252
1604765572,38.00222222222222,58.0,38.902252
1604765573,38.00611111111111,58.0,38.902252
1604765574,38.01,57.75,37.76406
1604765575,38.013888888888886,57.75,37.76406
1604765576,38.01777777777778,57.75,37.76406
1604765577,38.02166666666667,57.75,37.76406
1604765578,38.025555555555556,57.5,36.25442
1604765579,38.029444444444444,57.75,37.76406
1604765580,38.03333333333333,57.5,36.25442
1604765581,38.03722222222222,57.5,36.25442
1604765582,38.041111111111114,57.5,36.25442
1604765583,38.045,57.5,36.25442
1604765584,38.04888888888889,57.75,37.76406
1604765585,38.05277777777778,57.75,37.76406
1604765586,38.056666666666665,57.75,37.76406
1604765587,38.06055555555555,58.0,38.902252
1604765588,38.06444444444445,58.0,38.902252
1604765589,38.068333333333335,58.25,40.39342
1604765590,38.07222222222222,58.0,38.902252
1604765591,38.07611111111111,58.0,38.902252
1604765592,38.08,57.75,37.76406
1604765593,38.083888888888886,58.0,38.902252
1604765594,38.08777777777778,58.25,40.39342
1604765595,38.09166666666667,58.0,38.902252
1604765596,38.095555555555556,58.0,38.902252
1604765597,38.099444444444444,58.0,38.902252
1604765598,38.10333333333333,58.0,38.902252
1604765599,38.10722222222222,58.0,38.902252
1604765600,38.111111111111114,58.0,38.902252
1604765601,38.115,58.25,40.39342
1604765602,38.11888888888889,58.5,40.185585
1604765603,38.12277777777778,58.5,40.185585
1604765604,38.126666666666665,58.75,40.457478
1604765605,38.13055555555555,58.75,40.457478
1604765606,38.13444444444445,59.25,40.667034
1604765607,38.138333333333335,59.5,40.040833
1604765608,38.14222222222222,60.0,39.41962
1604765609,38.14611111111111,60.0,39.41962
1604765610,38.15,60.25,37.333115
1604765611,38.153888888888886,60.5,36.525303
1604765612,38.15777777777778,60.25,37.333115
1604765613,38.16166666666667,60.75,36.043213
1604765614,38.16555555555556,60.75,36.043213
1604765615,38.169444444444444,60.75,36.043213
1604765616,38.17333333333333,60.75,36.043213
