timestamp,pm25,pm25_fa,cal_pm25_fa
1606493520,62.6,93.75,62.07874
1606493521,62.599444444444444,94.25,62.010853
1606493522,62.59888888888889,94.5,61.966236
1606493523,62.598333333333336,94.5,61.966236
1606493524,62.59777777777778,94.5,61.966236
1606493525,62.59722222222222,94.5,61.966236
1606493526,62.596666666666664,94.5,61.966236
1606493527,62.596111111111114,94.5,61.966236
1606493528,62.595555555555556,94.5,61.966236
1606493529,62.595,94.5,61.966236
1606493530,62.59444444444444,94.5,61.966236
1606493531,62.59388888888889,94.0,62.07874
1606493532,62.593333333333334,94.25,62.010853
1606493533,62.592777777777776,94.25,62.010853
1606493534,62.59222222222222,94.0,62.07874
1606493535,62.59166666666667,94.25,62.010853
1606493536,62.59111111111111,94.0,62.07874
1606493537,62.590555555555554,93.5,62.07874
1606493538,62.59,93.5,62.07874
1606493539,62.589444444444446,93.5,62.07874
1606493540,62.58888888888889,94.0,62.07874
1606493541,62.58833333333333,93.75,62.07874
1606493542,62.58777777777778,94.25,62.010853
1606493543,62.58722222222222,94.0,62.07874
1606493544,62.586666666666666,94.5,61.966236
1606493545,62.58611111111111,95.0,61.93742
1606493546,62.58555555555556,95.0,61.93742
1606493547,62.585,95.75,61.933193
1606493548,62.58444444444444,96.25,61.309166
1606493549,62.583888888888886,96.25,61.309166
1606493550,62.583333333333336,96.25,61.309166
1606493551,62.58277777777778,96.5,61.309166
1606493552,62.58222222222222,96.5,61.309166
1606493553,62.58166666666666,96.75,61.309166
1606493554,62.58111111111111,96.75,61.309166
1606493555,62.580555555555556,96.5,61.309166
1606493556,62.58,96.5,61.309166
1606493557,62.57944444444445,96.5,61.309166
1606493558,62.57888888888889,97.0,61.309166
1606493559,62.57833333333333,97.0,61.309166
1606493560,62.577777777777776,97.25,61.309166
1606493561,62.577222222222225,97.0,61.309166
1606493562,62.57666666666667,96.5,61.309166
1606493563,62.57611111111111,96.5,61.309166
1606493564,62.57555555555555,95.75,61.933193
1606493565,62.575,95.75,61.933193
1606493566,62.574444444444445,95.75,61.933193
1606493567,62.57388888888889,95.0,61.93742
1606493568,62.57333333333333,95.0,61.93742
1606493569,62.57277777777778,94.5,61.966236
1606493570,62.57222222222222,94.5,61.966236
1606493571,62.571666666666665,94.0,62.07874
1606493572,62.57111111111111,94.25,62.010853
1606493573,62.57055555555556,94.0,62.07874
1606493574,62.57,94.25,62.010853
1606493575,62.56944444444444,94.25,62.010853
1606493576,62.568888888888885,94.25,62.010853
1606493577,62.568333333333335,94.75,61.966236
1606493578,62.56777777777778,94.875,61.966236
1606493579,62.56722222222222,95.0,61.93742
