timestamp,pm25,pm25_fa,cal_pm25_fa
1604592720,34.8125,45.0,30.444489
1604592721,34.812717013888886,44.75,30.444489
1604592722,34.81293402777778,44.75,30.444489
1604592723,34.813151041666664,44.75,30.444489
1604592724,34.81336805555556,45.0,30.444489
1604592725,34.81358506944444,45.0,30.444489
1604592726,34.81380208333333,45.5,30.444489
1604592727,34.81401909722222,45.5,30.444489
1604592728,34.814236111111114,45.75,30.444489
1604592729,34.814453125,46.0,34.828712
1604592730,34.814670138888886,46.0,34.828712
1604592731,34.81488715277778,46.25,34.828712
1604592732,34.815104166666664,46.25,34.828712
1604592733,34.81532118055556,46.5,34.828712
1604592734,34.81553819444444,46.25,34.828712
1604592735,34.81575520833333,46.0,34.828712
1604592736,34.81597222222222,45.75,30.444489
1604592737,34.816189236111114,45.75,30.444489
1604592738,34.81640625,45.5,30.444489
1604592739,34.816623263888886,45.25,30.444489
1604592740,34.81684027777778,45.0,30.444489
1604592741,34.817057291666664,45.0,30.444489
1604592742,34.81727430555556,44.5,30.444489
1604592743,34.81749131944444,44.5,30.444489
1604592744,34.81770833333333,44.5,30.444489
1604592745,34.81792534722222,44.5,30.444489
1604592746,34.818142361111114,44.5,30.444489
1604592747,34.818359375,44.75,30.444489
1604592748,34.818576388888886,45.0,30.444489
1604592749,34.81879340277778,45.0,30.444489
1604592750,34.819010416666664,45.75,30.444489
1604592751,34.81922743055556,46.0,34.828712
1604592752,34.81944444444444,46.0,34.828712
1604592753,34.81966145833333,45.875,30.444489
1604592754,34.81987847222222,45.75,30.444489
1604592755,34.820095486111114,46.0,34.828712
1604592756,34.8203125,46.0,34.828712
1604592757,34.820529513888886,46.25,34.828712
1604592758,34.82074652777778,46.0,34.828712
1604592759,34.820963541666664,45.5,30.444489
1604592760,34.82118055555556,45.5,30.444489
1604592761,34.82139756944444,45.0,30.444489
1604592762,34.82161458333333,45.25,30.444489
1604592763,34.82183159722222,45.25,30.444489
1604592764,34.822048611111114,45.25,30.444489
1604592765,34.822265625,45.25,30.444489
