timestamp,pm25,pm25_fa,cal_pm25_fa
1605283920,30.4,72.25,41.474262
1605283921,30.401944444444446,72.25,41.474262
1605283922,30.40388888888889,72.25,41.474262
1605283923,30.405833333333334,72.25,41.474262
1605283924,30.407777777777778,72.5,41.474262
1605283925,30.40972222222222,72.5,41.474262
1605283926,30.411666666666665,72.25,41.474262
1605283927,30.413611111111113,72.0,41.85076
1605283928,30.415555555555557,71.75,41.25108
1605283929,30.4175,71.5,40.115852
1605283930,30.419444444444444,71.41666666666666,40.115852
1605283931,30.421388888888888,71.33333333333333,40.115852
1605283932,30.423333333333332,71.25,40.115852
1605283933,30.42527777777778,71.16666666666666,38.985695
1605283934,30.427222222222223,71.08333333333334,38.985695
1605283935,30.429166666666667,71.0,38.985695
1605283936,30.43111111111111,70.91666666666667,38.985695
1605283937,30.433055555555555,70.83333333333334,38.985695
1605283938,30.435,70.75,38.985695
1605283939,30.436944444444443,70.75,38.985695
1605283940,30.43888888888889,70.5,39.599804
1605283941,30.440833333333334,70.5,39.599804
1605283942,30.442777777777778,70.0,41.907307
1605283943,30.44472222222222,69.75,43.65258
1605283944,30.446666666666665,70.0,41.907307
1605283945,30.448611111111113,70.0,41.907307
1605283946,30.450555555555557,70.25,41.907307
1605283947,30.4525,70.5,39.599804
1605283948,30.454444444444444,70.5,39.599804
1605283949,30.45638888888889,70.5,39.599804
1605283950,30.458333333333332,70.75,38.985695
1605283951,30.460277777777776,70.75,38.985695
1605283952,30.462222222222223,70.5,39.599804
1605283953,30.464166666666667,70.5,39.599804
1605283954,30.46611111111111,70.5,39.599804
1605283955,30.468055555555555,70.5,39.599804
1605283956,30.47,70.5,39.599804
1605283957,30.471944444444446,70.25,41.907307
1605283958,30.47388888888889,70.25,41.907307
1605283959,30.475833333333334,70.25,41.907307
1605283960,30.477777777777778,70.5,39.599804
1605283961,30.47972222222222,70.5,39.599804
1605283962,30.481666666666666,70.75,38.985695
1605283963,30.48361111111111,70.75,38.985695
1605283964,30.485555555555557,70.75,38.985695
1605283965,30.4875,71.0,38.985695
1605283966,30.489444444444445,70.75,38.985695
1605283967,30.49138888888889,71.0,38.985695
1605283968,30.493333333333332,70.75,38.985695
1605283969,30.495277777777776,71.0,38.985695
1605283970,30.497222222222224,71.0,38.985695
1605283971,30.499166666666667,71.0,38.985695
1605283972,30.50111111111111,71.0,38.985695
1605283973,30.503055555555555,70.75,38.985695
1605283974,30.505,70.75,38.985695
1605283975,30.506944444444443,71.0,38.985695
1605283976,30.50888888888889,70.75,38.985695
1605283977,30.510833333333334,70.75,38.985695
1605283978,30.512777777777778,70.75,38.985695
1605283979,30.514722222222222,70.75,38.985695
1605283980,30.516666666666666,70.75,38.985695
1605283981,30.51861111111111,71.0,38.985695
1605283982,30.520555555555557,71.0,38.985695
1605283983,30.5225,71.0,38.985695
1605283984,30.524444444444445,71.25,40.115852
1605283985,30.52638888888889,71.25,40.115852
1605283986,30.528333333333332,71.25,40.115852
1605283987,30.530277777777776,71.0,38.985695
1605283988,30.532222222222224,71.0,38.985695
1605283989,30.534166666666668,70.75,38.985695
1605283990,30.53611111111111,70.0,41.907307
1605283991,30.538055555555555,70.0,41.907307
1605283992,30.54,69.5,43.500896
1605283993,30.541944444444443,69.25,45.24921
1605283994,30.54388888888889,69.0,45.263264
1605283995,30.545833333333334,68.75,45.07452
1605283996,30.547777777777778,69.0,45.263264
1605283997,30.549722222222222,69.0,45.263264
1605283998,30.551666666666666,69.25,45.24921
1605283999,30.55361111111111,69.25,45.24921
1605284000,30.555555555555557,69.5,43.500896
1605284001,30.5575,70.0,41.907307
1605284002,30.559444444444445,70.0,41.907307
1605284003,30.56138888888889,70.0,41.907307
1605284004,30.563333333333333,70.0,41.907307
1605284005,30.565277777777776,69.75,43.65258
1605284006,30.567222222222224,70.5,39.599804
1605284007,30.569166666666668,70.25,41.907307
1605284008,30.57111111111111,70.5,39.599804
1605284009,30.573055555555555,70.5,39.599804
1605284010,30.575,70.75,38.985695
1605284011,30.576944444444443,70.75,38.985695
1605284012,30.57888888888889,71.25,40.115852
1605284013,30.580833333333334,71.25,40.115852
1605284014,30.58277777777778,71.75,41.25108
1605284015,30.584722222222222,72.25,41.474262
1605284016,30.586666666666666,71.75,41.25108
1605284017,30.58861111111111,72.0,41.85076
1605284018,30.590555555555554,72.5,41.474262
1605284019,30.5925,72.75,40.882736
1605284020,30.594444444444445,72.5,41.474262
1605284021,30.59638888888889,72.75,40.882736
1605284022,30.598333333333333,72.75,40.882736
1605284023,30.600277777777777,72.75,40.882736
1605284024,30.602222222222224,73.0,40.46718
1605284025,30.604166666666668,72.5,41.474262
1605284026,30.60611111111111,72.25,41.474262
1605284027,30.608055555555556,72.25,41.474262
1605284028,30.61,72.0,41.85076
1605284029,30.611944444444443,71.5,40.115852
1605284030,30.613888888888887,71.5,40.115852
1605284031,30.615833333333335,71.25,40.115852
1605284032,30.61777777777778,71.0,38.985695
1605284033,30.619722222222222,70.75,38.985695
1605284034,30.621666666666666,70.25,41.907307
1605284035,30.62361111111111,70.5,39.599804
1605284036,30.625555555555557,69.75,43.65258
1605284037,30.6275,69.75,43.65258
1605284038,30.629444444444445,69.5,43.500896
1605284039,30.63138888888889,69.75,43.65258
1605284040,30.633333333333333,69.25,45.24921
1605284041,30.635277777777777,69.0,45.263264
1605284042,30.63722222222222,68.75,45.07452
1605284043,30.639166666666668,68.75,45.07452
1605284044,30.641111111111112,68.25,45.35933
1605284045,30.643055555555556,68.25,45.35933
1605284046,30.645,68.5,45.41044
1605284047,30.646944444444443,68.5,45.41044
1605284048,30.648888888888887,68.75,45.07452
1605284049,30.650833333333335,68.75,45.07452
1605284050,30.65277777777778,69.0,45.263264
1605284051,30.654722222222222,70.0,41.907307
1605284052,30.656666666666666,70.25,41.907307
1605284053,30.65861111111111,71.0,38.985695
1605284054,30.660555555555554,71.0,38.985695
1605284055,30.6625,71.75,41.25108
1605284056,30.664444444444445,72.25,41.474262
1605284057,30.66638888888889,72.5,41.474262
1605284058,30.668333333333333,73.0,40.46718
1605284059,30.670277777777777,73.0,40.46718
1605284060,30.67222222222222,73.5,41.154766
1605284061,30.674166666666668,73.5,41.154766
1605284062,30.676111111111112,73.25,40.46718
1605284063,30.678055555555556,73.0,40.46718
1605284064,30.68,72.5,41.474262
1605284065,30.681944444444444,72.5,41.474262
1605284066,30.683888888888887,71.75,41.25108
1605284067,30.685833333333335,71.75,41.25108
1605284068,30.68777777777778,71.5,40.115852
1605284069,30.689722222222223,70.75,38.985695
1605284070,30.691666666666666,70.5,39.599804
1605284071,30.69361111111111,70.25,41.907307
1605284072,30.695555555555554,70.5,39.599804
1605284073,30.6975,70.25,41.907307
1605284074,30.699444444444445,70.25,41.907307
1605284075,30.70138888888889,70.75,38.985695
1605284076,30.703333333333333,70.75,38.985695
1605284077,30.705277777777777,71.25,40.115852
1605284078,30.70722222222222,71.25,40.115852
1605284079,30.70916666666667,71.25,40.115852
1605284080,30.711111111111112,71.75,41.25108
1605284081,30.713055555555556,72.0,41.85076
1605284082,30.715,72.0,41.85076
1605284083,30.716944444444444,71.75,41.25108
1605284084,30.718888888888888,71.75,41.25108
1605284085,30.720833333333335,71.5,40.115852
1605284086,30.72277777777778,71.5,40.115852
1605284087,30.724722222222223,71.25,40.115852
1605284088,30.726666666666667,71.0,38.985695
1605284089,30.72861111111111,71.25,40.115852
1605284090,30.730555555555554,71.0,38.985695
1605284091,30.7325,70.75,38.985695
1605284092,30.734444444444446,70.5,39.599804
1605284093,30.73638888888889,70.5,39.599804
1605284094,30.738333333333333,70.25,41.907307
1605284095,30.740277777777777,70.0,41.907307
1605284096,30.74222222222222,70.0,41.907307
1605284097,30.744166666666665,69.75,43.65258
1605284098,30.746111111111112,69.75,43.65258
1605284099,30.748055555555556,69.75,43.65258
1605284100,30.75,70.0,41.907307
1605284101,30.751944444444444,70.0,41.907307
1605284102,30.753888888888888,70.25,41.907307
1605284103,30.755833333333335,70.25,41.907307
1605284104,30.75777777777778,70.5,39.599804
1605284105,30.759722222222223,70.75,38.985695
1605284106,30.761666666666667,71.0,38.985695
1605284107,30.76361111111111,70.75,38.985695
1605284108,30.765555555555554,70.75,38.985695
1605284109,30.7675,70.5,39.599804
