timestamp,pm25,pm25_fa,cal_pm25_fa
1605543120,10.2,49.5,24.672955
1605543121,10.203055555555556,49.5,24.672955
1605543122,10.206111111111111,49.5,24.672955
1605543123,10.209166666666667,49.25,24.672955
1605543124,10.212222222222222,49.5,24.672955
1605543125,10.215277777777779,49.5,24.672955
1605543126,10.218333333333334,50.0,20.506155
1605543127,10.221388888888889,50.0,20.506155
1605543128,10.224444444444444,50.0,20.506155
1605543129,10.2275,50.0,20.506155
1605543130,10.230555555555556,50.25,21.812588
1605543131,10.233611111111111,50.5,23.757067
1605543132,10.236666666666666,50.75,27.078114
1605543133,10.239722222222223,50.5,23.757067
1605543134,10.242777777777778,50.5,23.757067
1605543135,10.245833333333334,50.25,21.812588
1605543136,10.248888888888889,50.25,21.812588
1605543137,10.251944444444444,50.5,23.757067
1605543138,10.254999999999999,50.0,20.506155
1605543139,10.258055555555556,50.0,20.506155
1605543140,10.261111111111111,50.0,20.506155
1605543141,10.264166666666666,49.75,21.967346
1605543142,10.267222222222223,49.75,21.967346
1605543143,10.270277777777778,50.0,20.506155
1605543144,10.273333333333333,50.25,21.812588
1605543145,10.276388888888889,50.25,21.812588
1605543146,10.279444444444444,50.25,21.812588
1605543147,10.2825,50.25,21.812588
1605543148,10.285555555555556,49.75,21.967346
1605543149,10.288611111111111,49.75,21.967346
1605543150,10.291666666666666,49.75,21.967346
1605543151,10.294722222222223,49.75,21.967346
1605543152,10.297777777777778,49.5,24.672955
1605543153,10.300833333333333,49.5,24.672955
1605543154,10.303888888888888,48.75,26.341589
1605543155,10.306944444444444,48.875,26.341589
1605543156,10.31,49.0,26.481764
1605543157,10.313055555555556,48.75,26.341589
1605543158,10.31611111111111,48.5,26.341589
1605543159,10.319166666666668,48.5,26.341589
1605543160,10.322222222222223,48.75,26.341589
1605543161,10.325277777777778,48.5,26.341589
1605543162,10.328333333333333,48.25,32.206104
1605543163,10.331388888888888,48.25,32.206104
1605543164,10.334444444444443,48.25,32.206104
1605543165,10.3375,48.166666666666664,32.206104
1605543166,10.340555555555556,48.083333333333336,32.206104
1605543167,10.34361111111111,48.0,32.206104
1605543168,10.346666666666668,47.91666666666667,32.206104
