timestamp,pm25,pm25_fa,cal_pm25_fa
1604419920,32.2,67.25,44.584568
1604419921,32.19888888888889,67.25,44.584568
1604419922,32.19777777777778,66.75,43.852047
1604419923,32.196666666666665,67.0,44.3527
1604419924,32.19555555555556,67.25,44.584568
1604419925,32.19444444444444,67.25,44.584568
1604419926,32.193333333333335,67.25,44.584568
1604419927,32.19222222222222,67.25,44.584568
1604419928,32.19111111111111,67.5,44.15139
1604419929,32.19,67.5,44.15139
1604419930,32.18888888888889,67.5,44.15139
1604419931,32.187777777777775,67.75,45.328762
1604419932,32.18666666666667,67.5,44.15139
1604419933,32.18555555555555,67.5,44.15139
1604419934,32.184444444444445,67.5,44.15139
1604419935,32.18333333333333,68.0,45.24567
1604419936,32.18222222222222,67.75,45.328762
1604419937,32.181111111111115,68.0,45.24567
1604419938,32.18,68.25,45.35933
1604419939,32.17888888888889,68.25,45.35933
1604419940,32.17777777777778,68.25,45.35933
1604419941,32.17666666666667,68.75,45.07452
1604419942,32.175555555555555,68.25,45.35933
1604419943,32.17444444444445,68.75,45.07452
1604419944,32.17333333333333,68.25,45.35933
1604419945,32.172222222222224,68.25,45.35933
1604419946,32.17111111111111,68.25,45.35933
1604419947,32.17,68.0,45.24567
1604419948,32.16888888888889,67.75,45.328762
1604419949,32.16777777777778,67.5,44.15139
1604419950,32.166666666666664,67.5,44.15139
1604419951,32.16555555555556,67.0,44.3527
1604419952,32.16444444444444,67.0,44.3527
1604419953,32.163333333333334,66.75,43.852047
1604419954,32.16222222222222,67.0,44.3527
1604419955,32.16111111111111,67.25,44.584568
1604419956,32.16,67.25,44.584568
1604419957,32.15888888888889,67.5,44.15139
1604419958,32.15777777777778,67.5,44.15139
1604419959,32.156666666666666,67.5,44.15139
1604419960,32.15555555555556,67.75,45.328762
1604419961,32.154444444444444,68.0,45.24567
1604419962,32.153333333333336,68.0,45.24567
1604419963,32.15222222222222,68.125,45.24567
1604419964,32.15111111111111,68.25,45.35933
1604419965,32.15,68.5,45.41044
1604419966,32.14888888888889,68.25,45.35933
1604419967,32.147777777777776,68.0,45.24567
1604419968,32.14666666666667,68.0,45.24567
1604419969,32.14555555555555,68.25,45.35933
1604419970,32.144444444444446,68.0,45.24567
1604419971,32.14333333333333,67.75,45.328762
1604419972,32.14222222222222,67.25,44.584568
1604419973,32.14111111111111,67.25,44.584568
1604419974,32.14,67.25,44.584568
1604419975,32.138888888888886,67.25,44.584568
1604419976,32.13777777777778,67.0,44.3527
1604419977,32.13666666666666,67.25,44.584568
1604419978,32.135555555555555,67.25,44.584568
1604419979,32.13444444444445,67.25,44.584568
1604419980,32.13333333333333,67.5,44.15139
1604419981,32.132222222222225,67.75,45.328762
1604419982,32.13111111111111,68.0,45.24567
1604419983,32.13,68.25,45.35933
1604419984,32.12888888888889,68.5,45.41044
1604419985,32.12777777777778,68.5,45.41044
1604419986,32.126666666666665,68.5,45.41044
1604419987,32.12555555555556,68.5,45.41044
1604419988,32.12444444444444,68.5,45.41044
1604419989,32.123333333333335,68.75,45.07452
1604419990,32.12222222222222,68.25,45.35933
1604419991,32.12111111111111,68.25,45.35933
1604419992,32.12,67.5,44.15139
1604419993,32.11888888888889,67.25,44.584568
1604419994,32.117777777777775,67.0,44.3527
1604419995,32.11666666666667,67.0,44.3527
1604419996,32.11555555555555,67.0,44.3527
1604419997,32.114444444444445,66.75,43.852047
1604419998,32.11333333333333,66.5,44.267673
