timestamp,pm25,pm25_fa,cal_pm25_fa
1606147920,45.6,54.5,38.360474
1606147921,45.598055555555554,54.5,38.360474
1606147922,45.596111111111114,54.5,38.360474
1606147923,45.594166666666666,54.0,38.949955
1606147924,45.59222222222222,53.75,38.949955
1606147925,45.59027777777778,53.75,38.949955
1606147926,45.58833333333333,53.5,39.807014
1606147927,45.58638888888889,53.5,39.807014
1606147928,45.58444444444444,53.25,38.72445
1606147929,45.5825,53.5,39.807014
1606147930,45.580555555555556,53.5,39.807014
1606147931,45.57861111111111,53.5,39.807014
1606147932,45.57666666666667,53.5,39.807014
1606147933,45.57472222222222,53.25,38.72445
1606147934,45.57277777777778,53.25,38.72445
1606147935,45.57083333333333,53.5,39.807014
1606147936,45.568888888888885,53.0,37.27367
1606147937,45.566944444444445,53.0,37.27367
1606147938,45.565,52.75,35.508163
1606147939,45.56305555555556,52.75,35.508163
1606147940,45.56111111111111,52.75,35.508163
1606147941,45.55916666666667,53.0,37.27367
1606147942,45.55722222222222,52.75,35.508163
1606147943,45.555277777777775,53.0,37.27367
1606147944,45.553333333333335,53.25,38.72445
1606147945,45.55138888888889,53.25,38.72445
1606147946,45.54944444444445,53.5,39.807014
1606147947,45.5475,53.5,39.807014
1606147948,45.54555555555555,53.75,38.949955
1606147949,45.54361111111111,54.0,38.949955
1606147950,45.541666666666664,54.0,38.949955
1606147951,45.539722222222224,54.5,38.360474
1606147952,45.53777777777778,54.25,38.360474
1606147953,45.535833333333336,54.25,38.360474
1606147954,45.53388888888889,54.5,38.360474
1606147955,45.53194444444444,54.5,38.360474
1606147956,45.53,54.5,38.360474
1606147957,45.528055555555554,54.25,38.360474
1606147958,45.52611111111111,54.25,38.360474
1606147959,45.524166666666666,54.25,38.360474
1606147960,45.522222222222226,54.25,38.360474
1606147961,45.52027777777778,54.0,38.949955
1606147962,45.51833333333333,54.0,38.949955
1606147963,45.51638888888889,54.25,38.360474
1606147964,45.51444444444444,54.5,38.360474
1606147965,45.5125,54.5,38.360474
1606147966,45.510555555555555,54.57142857142857,38.360474
1606147967,45.50861111111111,54.64285714285714,38.360474
1606147968,45.50666666666667,54.714285714285715,38.360474
1606147969,45.50472222222222,54.785714285714285,36.44794
1606147970,45.50277777777778,54.85714285714286,36.44794
1606147971,45.50083333333333,54.92857142857142,36.44794
1606147972,45.49888888888889,55.0,36.44794
1606147973,45.496944444444445,55.0,36.44794
1606147974,45.495,55.0,36.44794
1606147975,45.49305555555556,55.0,36.44794
1606147976,45.49111111111111,55.0,36.44794
1606147977,45.48916666666667,55.25,36.44794
1606147978,45.48722222222222,55.0,36.44794
1606147979,45.485277777777775,55.0,36.44794
1606147980,45.483333333333334,55.25,36.44794
1606147981,45.48138888888889,55.25,36.44794
1606147982,45.47944444444445,55.25,36.44794
1606147983,45.4775,55.25,36.44794
1606147984,45.47555555555556,55.0,36.44794
1606147985,45.47361111111111,55.0,36.44794
1606147986,45.471666666666664,55.25,36.44794
1606147987,45.469722222222224,55.0,36.44794
1606147988,45.467777777777776,55.0,36.44794
1606147989,45.465833333333336,55.25,36.44794
1606147990,45.46388888888889,55.25,36.44794
1606147991,45.46194444444444,55.5,33.09246
1606147992,45.46,55.75,30.39818
1606147993,45.45805555555555,56.0,30.39818
1606147994,45.45611111111111,55.75,30.39818
1606147995,45.454166666666666,56.0,30.39818
1606147996,45.452222222222225,56.0,30.39818
1606147997,45.45027777777778,56.0,30.39818
1606147998,45.44833333333333,55.75,30.39818
1606147999,45.44638888888889,55.75,30.39818
1606148000,45.44444444444444,55.75,30.39818
1606148001,45.4425,55.5,33.09246
1606148002,45.440555555555555,55.0,36.44794
1606148003,45.43861111111111,54.75,36.44794
1606148004,45.43666666666667,54.25,38.360474
1606148005,45.43472222222222,54.25,38.360474
1606148006,45.43277777777778,53.75,38.949955
1606148007,45.43083333333333,53.75,38.949955
1606148008,45.42888888888889,53.75,38.949955
1606148009,45.426944444444445,53.5,39.807014
1606148010,45.425,53.75,38.949955
1606148011,45.42305555555556,53.75,38.949955
1606148012,45.42111111111111,53.75,38.949955
1606148013,45.41916666666667,54.0,38.949955
1606148014,45.41722222222222,54.25,38.360474
1606148015,45.415277777777774,54.5,38.360474
1606148016,45.413333333333334,54.75,36.44794
1606148017,45.41138888888889,54.75,36.44794
1606148018,45.409444444444446,55.25,36.44794
1606148019,45.4075,55.5,33.09246
1606148020,45.40555555555556,55.5,33.09246
1606148021,45.40361111111111,55.25,36.44794
1606148022,45.401666666666664,55.25,36.44794
1606148023,45.39972222222222,55.25,36.44794
1606148024,45.397777777777776,55.25,36.44794
1606148025,45.395833333333336,55.25,36.44794
1606148026,45.39388888888889,55.25,36.44794
1606148027,45.39194444444445,54.5,38.360474
1606148028,45.39,54.5,38.360474
1606148029,45.38805555555555,54.5,38.360474
1606148030,45.38611111111111,54.25,38.360474
1606148031,45.384166666666665,54.25,38.360474
1606148032,45.382222222222225,53.75,38.949955
1606148033,45.38027777777778,53.75,38.949955
1606148034,45.37833333333333,53.75,38.949955
1606148035,45.37638888888889,53.5,39.807014
1606148036,45.37444444444444,53.75,38.949955
1606148037,45.3725,53.5,39.807014
1606148038,45.370555555555555,53.25,38.72445
1606148039,45.36861111111111,52.75,35.508163
1606148040,45.36666666666667,52.75,35.508163
1606148041,45.36472222222222,53.0,37.27367
1606148042,45.36277777777778,53.5,39.807014
1606148043,45.36083333333333,53.5,39.807014
1606148044,45.35888888888889,53.5,39.807014
1606148045,45.356944444444444,53.5,39.807014
1606148046,45.355,53.75,38.949955
1606148047,45.35305555555556,53.75,38.949955
1606148048,45.35111111111111,53.75,38.949955
1606148049,45.34916666666667,53.75,38.949955
1606148050,45.34722222222222,54.0,38.949955
1606148051,45.34527777777778,54.0,38.949955
1606148052,45.343333333333334,53.5,39.807014
1606148053,45.341388888888886,53.5,39.807014
1606148054,45.339444444444446,53.5,39.807014
1606148055,45.3375,53.5,39.807014
1606148056,45.33555555555556,53.25,38.72445
1606148057,45.33361111111111,53.5,39.807014
1606148058,45.33166666666666,54.0,38.949955
1606148059,45.32972222222222,54.25,38.360474
1606148060,45.327777777777776,54.25,38.360474
1606148061,45.325833333333335,54.0,38.949955
1606148062,45.32388888888889,54.0,38.949955
1606148063,45.32194444444445,53.75,38.949955
1606148064,45.32,53.75,38.949955
1606148065,45.31805555555555,53.5,39.807014
1606148066,45.31611111111111,53.5,39.807014
1606148067,45.314166666666665,53.5,39.807014
1606148068,45.312222222222225,53.5,39.807014
1606148069,45.31027777777778,53.5,39.807014
1606148070,45.30833333333333,53.5,39.807014
1606148071,45.30638888888889,53.5,39.807014
1606148072,45.30444444444444,53.75,38.949955
1606148073,45.3025,53.75,38.949955
1606148074,45.300555555555555,54.0,38.949955
1606148075,45.298611111111114,54.0,38.949955
1606148076,45.29666666666667,54.75,36.44794
1606148077,45.29472222222222,54.5,38.360474
1606148078,45.29277777777778,54.75,36.44794
1606148079,45.29083333333333,54.75,36.44794
1606148080,45.28888888888889,54.75,36.44794
1606148081,45.286944444444444,54.5,38.360474
1606148082,45.285,54.5,38.360474
1606148083,45.283055555555556,54.0,38.949955
1606148084,45.28111111111111,53.75,38.949955
1606148085,45.27916666666667,53.75,38.949955
1606148086,45.27722222222222,53.5,39.807014
1606148087,45.27527777777778,53.0,37.27367
1606148088,45.27333333333333,52.75,35.508163
1606148089,45.271388888888886,52.75,35.508163
1606148090,45.269444444444446,52.25,33.331696
1606148091,45.2675,52.25,33.331696
1606148092,45.26555555555556,52.0,31.096764
1606148093,45.26361111111111,52.25,33.331696
1606148094,45.26166666666667,52.5,33.56578
1606148095,45.25972222222222,52.75,35.508163
1606148096,45.257777777777775,53.0,37.27367
1606148097,45.255833333333335,53.25,38.72445
1606148098,45.25388888888889,53.5,39.807014
1606148099,45.25194444444445,54.0,38.949955
1606148100,45.25,54.0,38.949955
1606148101,45.24805555555555,54.0,38.949955
1606148102,45.24611111111111,54.75,36.44794
1606148103,45.244166666666665,55.0,36.44794
1606148104,45.242222222222225,55.0,36.44794
1606148105,45.24027777777778,54.75,36.44794
1606148106,45.23833333333333,55.0,36.44794
1606148107,45.23638888888889,54.75,36.44794
1606148108,45.23444444444444,54.5,38.360474
1606148109,45.2325,54.25,38.360474
1606148110,45.230555555555554,54.25,38.360474
1606148111,45.228611111111114,54.0,38.949955
1606148112,45.22666666666667,53.75,38.949955
1606148113,45.22472222222222,53.75,38.949955
1606148114,45.22277777777778,53.25,38.72445
1606148115,45.22083333333333,53.25,38.72445
1606148116,45.21888888888889,53.75,38.949955
1606148117,45.216944444444444,53.75,38.949955
1606148118,45.215,53.75,38.949955
1606148119,45.213055555555556,54.0,38.949955
1606148120,45.21111111111111,53.75,38.949955
1606148121,45.20916666666667,54.0,38.949955
1606148122,45.20722222222222,54.25,38.360474
1606148123,45.20527777777778,54.0,38.949955
1606148124,45.20333333333333,54.0,38.949955
1606148125,45.201388888888886,54.25,38.360474
1606148126,45.199444444444445,54.25,38.360474
1606148127,45.1975,54.25,38.360474
1606148128,45.19555555555556,54.25,38.360474
1606148129,45.19361111111111,54.5,38.360474
1606148130,45.19166666666667,54.5,38.360474
1606148131,45.18972222222222,54.5,38.360474
1606148132,45.187777777777775,54.75,36.44794
1606148133,45.185833333333335,54.75,36.44794
1606148134,45.18388888888889,54.75,36.44794
1606148135,45.18194444444445,54.5,38.360474
1606148136,45.18,54.5,38.360474
1606148137,45.17805555555555,54.5,38.360474
1606148138,45.17611111111111,54.25,38.360474
1606148139,45.174166666666665,54.0,38.949955
1606148140,45.172222222222224,54.0,38.949955
1606148141,45.17027777777778,54.0,38.949955
1606148142,45.16833333333334,53.25,38.72445
1606148143,45.16638888888889,53.25,38.72445
1606148144,45.16444444444444,53.25,38.72445
1606148145,45.1625,53.0,37.27367
1606148146,45.160555555555554,53.0,37.27367
1606148147,45.158611111111114,52.75,35.508163
1606148148,45.156666666666666,52.75,35.508163
1606148149,45.15472222222222,52.75,35.508163
1606148150,45.15277777777778,52.75,35.508163
1606148151,45.15083333333333,52.5,33.56578
1606148152,45.14888888888889,53.0,37.27367
1606148153,45.14694444444444,53.0625,37.27367
1606148154,45.145,53.125,37.27367
1606148155,45.143055555555556,53.1875,37.27367
1606148156,45.14111111111111,53.25,38.72445
1606148157,45.13916666666667,53.3125,38.72445
1606148158,45.13722222222222,53.375,38.72445
1606148159,45.13527777777778,53.4375,38.72445
1606148160,45.13333333333333,53.5,39.807014
1606148161,45.131388888888885,53.5,39.807014
1606148162,45.129444444444445,53.75,38.949955
1606148163,45.1275,53.75,38.949955
1606148164,45.12555555555556,53.75,38.949955
1606148165,45.12361111111111,53.75,38.949955
1606148166,45.12166666666667,54.25,38.360474
1606148167,45.11972222222222,54.25,38.360474
1606148168,45.117777777777775,54.25,38.360474
1606148169,45.115833333333335,54.25,38.360474
1606148170,45.11388888888889,54.75,36.44794
1606148171,45.11194444444445,54.75,36.44794
1606148172,45.11,54.5,38.360474
1606148173,45.10805555555555,55.0,36.44794
1606148174,45.10611111111111,55.0,36.44794
1606148175,45.104166666666664,55.25,36.44794
1606148176,45.102222222222224,55.0,36.44794
1606148177,45.10027777777778,55.5,33.09246
1606148178,45.098333333333336,55.5,33.09246
1606148179,45.09638888888889,55.5,33.09246
1606148180,45.09444444444444,55.0,36.44794
1606148181,45.0925,54.5,38.360474
1606148182,45.090555555555554,54.5,38.360474
1606148183,45.08861111111111,54.25,38.360474
1606148184,45.086666666666666,54.25,38.360474
1606148185,45.084722222222226,54.0,38.949955
1606148186,45.08277777777778,53.75,38.949955
1606148187,45.08083333333333,53.25,38.72445
1606148188,45.07888888888889,52.75,35.508163
1606148189,45.07694444444444,53.0,37.27367
1606148190,45.075,52.5,33.56578
1606148191,45.073055555555555,52.5,33.56578
1606148192,45.07111111111111,52.75,35.508163
1606148193,45.06916666666667,52.75,35.508163
1606148194,45.06722222222222,52.5,33.56578
1606148195,45.06527777777778,52.5,33.56578
1606148196,45.06333333333333,52.75,35.508163
1606148197,45.06138888888889,53.0,37.27367
1606148198,45.059444444444445,53.5,39.807014
1606148199,45.0575,53.5,39.807014
1606148200,45.05555555555556,53.75,38.949955
1606148201,45.05361111111111,54.0,38.949955
1606148202,45.05166666666667,54.0,38.949955
1606148203,45.04972222222222,54.25,38.360474
1606148204,45.047777777777775,54.25,38.360474
1606148205,45.045833333333334,54.5,38.360474
1606148206,45.04388888888889,54.5,38.360474
1606148207,45.04194444444445,54.5,38.360474
1606148208,45.04,55.0,36.44794
1606148209,45.03805555555556,55.25,36.44794
1606148210,45.03611111111111,55.0,36.44794
1606148211,45.034166666666664,55.0,36.44794
1606148212,45.032222222222224,55.25,36.44794
1606148213,45.030277777777776,55.0,36.44794
1606148214,45.028333333333336,55.0,36.44794
1606148215,45.02638888888889,55.0,36.44794
1606148216,45.02444444444444,54.5,38.360474
1606148217,45.0225,54.5,38.360474
1606148218,45.02055555555555,54.25,38.360474
1606148219,45.01861111111111,54.0,38.949955
1606148220,45.016666666666666,53.75,38.949955
1606148221,45.014722222222225,53.75,38.949955
1606148222,45.01277777777778,53.75,38.949955
1606148223,45.01083333333333,53.5,39.807014
1606148224,45.00888888888889,53.5,39.807014
1606148225,45.00694444444444,53.25,38.72445
1606148226,45.005,53.0,37.27367
1606148227,45.003055555555555,53.0,37.27367
1606148228,45.00111111111111,53.25,38.72445
1606148229,44.99916666666667,53.25,38.72445
1606148230,44.99722222222222,53.5,39.807014
1606148231,44.99527777777778,53.25,38.72445
1606148232,44.99333333333333,53.25,38.72445
1606148233,44.99138888888889,53.5,39.807014
1606148234,44.989444444444445,53.5,39.807014
1606148235,44.9875,53.5,39.807014
1606148236,44.98555555555556,53.25,38.72445
1606148237,44.98361111111111,53.0,37.27367
1606148238,44.98166666666667,53.0,37.27367
1606148239,44.97972222222222,53.0,37.27367
1606148240,44.977777777777774,53.0,37.27367
