timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605111120,44.4,59.0,0.0,119.0,86.0,40.413124,4.0035214,66.26184,48.700603
1605111121,44.403333333333336,59.0,0.0,119.0,85.0,40.413124,4.0035214,66.26184,47.960087
1605111122,44.406666666666666,59.0,0.0,120.0,84.0,40.413124,4.0035214,66.26184,46.36195
1605111123,44.41,59.0,0.0,120.0,84.0,40.413124,4.0035214,66.26184,46.36195
1605111124,44.413333333333334,59.0,0.0,119.0,83.0,40.413124,4.0035214,66.26184,44.72731
1605111125,44.416666666666664,59.0,0.0,119.0,83.0,40.413124,4.0035214,66.26184,44.72731
1605111126,44.42,60.0,0.0,119.0,83.0,39.41962,4.0035214,66.26184,44.72731
1605111127,44.42333333333333,60.0,0.0,119.0,83.0,39.41962,4.0035214,66.26184,44.72731
1605111128,44.42666666666667,60.0,0.0,117.0,83.0,39.41962,4.0035214,48.77677,44.72731
1605111129,44.43,60.0,0.0,117.0,83.0,39.41962,4.0035214,48.77677,44.72731
1605111130,44.43333333333333,60.0,0.0,115.0,83.0,39.41962,4.0035214,51.769547,44.72731
1605111131,44.43666666666667,60.0,0.0,114.0,83.0,39.41962,4.0035214,51.572063,44.72731
1605111132,44.44,59.0,0.0,113.0,84.0,40.413124,4.0035214,51.827587,46.36195
1605111133,44.443333333333335,58.0,0.0,112.0,84.0,38.902252,4.0035214,61.309166,46.36195
1605111134,44.446666666666665,58.0,0.0,112.0,83.0,38.902252,4.0035214,61.309166,44.72731
1605111135,44.45,58.0,0.0,112.0,83.0,38.902252,4.0035214,61.309166,44.72731
1605111136,44.45333333333333,57.0,0.0,113.0,82.0,34.621273,4.0035214,51.827587,43.2791
1605111137,44.45666666666666,56.0,0.0,113.0,82.0,30.39818,4.0035214,51.827587,43.2791
1605111138,44.46,55.0,0.0,113.0,81.0,36.44794,4.0035214,51.827587,42.647877
1605111139,44.46333333333333,55.0,0.0,114.0,81.0,36.44794,4.0035214,51.572063,42.647877
1605111140,44.46666666666667,55.0,0.0,114.0,79.0,36.44794,4.0035214,51.572063,38.84091
1605111141,44.47,55.0,0.0,115.0,78.0,36.44794,4.0035214,51.769547,38.741272
1605111142,44.473333333333336,55.0,0.0,115.0,78.0,36.44794,4.0035214,51.769547,38.741272
1605111143,44.47666666666667,55.0,0.0,115.0,77.0,36.44794,4.0035214,51.769547,38.39515
1605111144,44.48,55.0,0.0,114.0,77.0,36.44794,4.0035214,51.572063,38.39515
1605111145,44.483333333333334,55.0,0.0,114.0,76.0,36.44794,4.0035214,51.572063,37.891
1605111146,44.486666666666665,55.0,0.0,114.0,76.0,36.44794,4.0035214,51.572063,37.891
1605111147,44.49,55.0,0.0,113.0,76.0,36.44794,4.0035214,51.827587,37.891
1605111148,44.49333333333333,55.0,0.0,112.0,76.0,36.44794,4.0035214,61.309166,37.891
1605111149,44.49666666666667,55.0,0.0,112.0,76.0,36.44794,4.0035214,61.309166,37.891
1605111150,44.5,55.0,0.0,111.0,76.0,36.44794,4.0035214,61.309166,37.891
1605111151,44.50333333333333,55.0,0.0,111.0,76.0,36.44794,4.0035214,61.309166,37.891
1605111152,44.50666666666667,55.0,0.0,112.0,76.0,36.44794,4.0035214,61.309166,37.891
1605111153,44.51,55.0,0.0,112.0,76.0,36.44794,4.0035214,61.309166,37.891
1605111154,44.513333333333335,56.0,0.0,113.0,76.0,30.39818,4.0035214,51.827587,37.891
1605111155,44.516666666666666,56.0,0.0,113.0,76.0,30.39818,4.0035214,51.827587,37.891
1605111156,44.52,56.0,0.0,114.0,76.0,30.39818,4.0035214,51.572063,37.891
1605111157,44.52333333333333,56.0,0.0,115.0,75.0,30.39818,4.0035214,51.769547,40.56453
1605111158,44.526666666666664,56.0,0.0,116.0,75.0,30.39818,4.0035214,50.06884,40.56453
1605111159,44.53,56.0,0.0,116.0,75.0,30.39818,4.0035214,50.06884,40.56453
1605111160,44.53333333333333,56.0,0.0,117.0,75.0,30.39818,4.0035214,48.77677,40.56453
1605111161,44.53666666666667,56.0,0.0,117.0,74.0,30.39818,4.0035214,48.77677,41.698338
1605111162,44.54,56.0,0.0,117.0,74.0,30.39818,4.0035214,48.77677,41.698338
1605111163,44.54333333333334,56.0,0.0,116.0,73.0,30.39818,4.0035214,50.06884,40.46718
1605111164,44.54666666666667,56.0,0.0,115.0,73.0,30.39818,4.0035214,51.769547,40.46718
1605111165,44.55,56.0,0.0,115.0,72.0,30.39818,4.0035214,51.769547,41.85076
1605111166,44.553333333333335,56.0,0.0,114.0,73.0,30.39818,4.0035214,51.572063,40.46718
1605111167,44.556666666666665,56.0,0.0,113.0,72.0,30.39818,4.0035214,51.827587,41.85076
1605111168,44.56,57.0,0.0,112.0,72.0,34.621273,4.0035214,61.309166,41.85076
1605111169,44.56333333333333,57.0,0.0,112.0,72.0,34.621273,4.0035214,61.309166,41.85076
1605111170,44.56666666666666,58.0,0.0,110.0,72.0,38.902252,4.0035214,61.309166,41.85076
1605111171,44.57,58.0,0.0,109.0,72.0,38.902252,4.0035214,61.309166,41.85076
1605111172,44.57333333333333,58.0,0.0,108.0,71.0,38.902252,4.0035214,61.309166,38.985695
1605111173,44.57666666666667,59.0,0.0,108.0,71.0,40.413124,4.0035214,61.309166,38.985695
1605111174,44.58,59.0,0.0,107.0,71.0,40.413124,4.0035214,61.309166,38.985695
1605111175,44.583333333333336,59.0,0.0,107.0,72.0,40.413124,4.0035214,61.309166,41.85076
1605111176,44.586666666666666,59.0,0.0,107.0,72.0,40.413124,4.0035214,61.309166,41.85076
1605111177,44.59,59.0,0.0,108.0,72.0,40.413124,4.0035214,61.309166,41.85076
1605111178,44.593333333333334,59.0,0.0,109.0,72.0,40.413124,4.0035214,61.309166,41.85076
1605111179,44.596666666666664,59.0,0.0,110.0,73.0,40.413124,4.0035214,61.309166,40.46718
1605111180,44.6,58.0,0.0,111.0,73.0,38.902252,4.0035214,61.309166,40.46718
1605111181,44.60333333333333,58.0,0.0,112.0,74.0,38.902252,4.0035214,61.309166,41.698338
1605111182,44.60666666666667,57.0,0.0,114.0,74.0,34.621273,4.0035214,51.572063,41.698338
1605111183,44.61,57.0,0.0,115.0,75.0,34.621273,4.0035214,51.769547,40.56453
1605111184,44.61333333333333,56.0,0.0,117.0,75.0,30.39818,4.0035214,48.77677,40.56453
1605111185,44.61666666666667,56.0,0.0,119.0,75.0,30.39818,4.0035214,66.26184,40.56453
1605111186,44.62,56.0,0.0,120.0,75.0,30.39818,4.0035214,66.26184,40.56453
1605111187,44.623333333333335,56.0,0.0,121.0,75.0,30.39818,4.0035214,66.26184,40.56453
1605111188,44.626666666666665,55.0,0.0,123.0,75.0,36.44794,4.0035214,66.26184,40.56453
1605111189,44.63,55.0,0.0,124.0,75.0,36.44794,4.0035214,66.26184,40.56453
1605111190,44.63333333333333,55.0,0.0,125.0,75.0,36.44794,4.0035214,66.26184,40.56453
1605111191,44.63666666666667,55.0,0.0,126.0,74.0,36.44794,4.0035214,85.669464,41.698338
1605111192,44.64,55.0,0.0,126.0,74.0,36.44794,4.0035214,85.669464,41.698338
1605111193,44.64333333333333,55.0,0.0,125.0,74.0,36.44794,4.0035214,66.26184,41.698338
1605111194,44.64666666666667,55.0,0.0,125.0,73.0,36.44794,4.0035214,66.26184,40.46718
1605111195,44.65,55.0,0.0,124.0,73.0,36.44794,4.0035214,66.26184,40.46718
1605111196,44.653333333333336,54.0,0.0,123.0,72.0,38.949955,4.0035214,66.26184,41.85076
1605111197,44.656666666666666,54.0,0.0,122.5,71.5,38.949955,4.0035214,66.26184,40.115852
1605111198,44.66,54.0,0.0,122.0,71.0,38.949955,4.0035214,66.26184,38.985695
1605111199,44.663333333333334,54.0,0.0,121.0,71.0,38.949955,4.0035214,66.26184,38.985695
1605111200,44.666666666666664,54.0,0.0,121.0,70.0,38.949955,4.0035214,66.26184,41.907307
1605111201,44.67,53.0,0.0,119.0,69.0,37.27367,4.0035214,66.26184,45.263264
1605111202,44.67333333333333,53.0,0.0,118.0,69.0,37.27367,4.0035214,66.26184,45.263264
1605111203,44.67666666666667,53.0,0.0,118.0,67.0,37.27367,4.0035214,66.26184,44.3527
1605111204,44.68,53.0,0.0,117.0,67.0,37.27367,4.0035214,48.77677,44.3527
1605111205,44.68333333333333,53.0,0.0,117.0,68.0,37.27367,4.0035214,48.77677,45.24567
1605111206,44.68666666666667,53.0,0.0,115.0,68.0,37.27367,4.0035214,51.769547,45.24567
1605111207,44.69,53.0,0.0,114.0,68.0,37.27367,4.0035214,51.572063,45.24567
1605111208,44.693333333333335,54.0,0.0,113.0,68.0,38.949955,4.0035214,51.827587,45.24567
1605111209,44.696666666666665,54.0,0.0,113.0,68.0,38.949955,4.0035214,51.827587,45.24567
1605111210,44.7,54.0,0.0,112.0,68.0,38.949955,4.0035214,61.309166,45.24567
1605111211,44.70333333333333,55.0,0.0,111.0,68.0,36.44794,4.0035214,61.309166,45.24567
1605111212,44.70666666666666,55.0,0.0,110.0,68.0,36.44794,4.0035214,61.309166,45.24567
1605111213,44.71,55.0,0.0,110.0,68.0,36.44794,4.0035214,61.309166,45.24567
1605111214,44.71333333333333,56.0,0.0,109.0,68.0,30.39818,4.0035214,61.309166,45.24567
1605111215,44.71666666666667,57.0,0.0,109.0,68.0,34.621273,4.0035214,61.309166,45.24567
1605111216,44.72,57.0,0.0,108.0,67.0,34.621273,4.0035214,61.309166,44.3527
1605111217,44.723333333333336,57.0,0.0,109.0,68.0,34.621273,4.0035214,61.309166,45.24567
1605111218,44.72666666666667,57.0,0.0,109.0,68.0,34.621273,4.0035214,61.309166,45.24567
1605111219,44.73,57.0,0.0,109.0,68.0,34.621273,4.0035214,61.309166,45.24567
1605111220,44.733333333333334,57.0,0.0,109.0,68.0,34.621273,4.0035214,61.309166,45.24567
1605111221,44.736666666666665,57.0,0.0,109.0,68.0,34.621273,4.0035214,61.309166,45.24567
1605111222,44.74,57.0,0.0,108.0,68.0,34.621273,4.0035214,61.309166,45.24567
1605111223,44.74333333333333,56.0,0.0,108.0,68.0,30.39818,4.0035214,61.309166,45.24567
1605111224,44.74666666666667,56.0,0.0,107.0,68.0,30.39818,4.0035214,61.309166,45.24567
1605111225,44.75,55.0,0.0,106.0,68.0,36.44794,4.0035214,61.309166,45.24567
1605111226,44.75333333333333,55.0,0.0,106.0,67.0,36.44794,4.0035214,61.309166,44.3527
1605111227,44.75666666666667,55.0,0.0,104.0,67.0,36.44794,4.0035214,61.309166,44.3527
1605111228,44.76,55.0,0.0,103.0,67.0,36.44794,4.0035214,61.309166,44.3527
1605111229,44.763333333333335,55.0,0.0,102.0,66.0,36.44794,4.0035214,61.309166,43.06597
1605111230,44.766666666666666,55.0,0.0,101.0,66.0,36.44794,4.0035214,61.309166,43.06597
1605111231,44.77,55.0,0.0,101.0,65.0,36.44794,4.0035214,61.309166,33.517307
1605111232,44.77333333333333,55.0,0.0,101.0,65.0,36.44794,4.0035214,61.309166,33.517307
1605111233,44.776666666666664,55.0,0.0,101.0,65.0,36.44794,4.0035214,61.309166,33.517307
1605111234,44.78,55.0,0.0,101.0,64.0,36.44794,4.0035214,61.309166,33.129128
1605111235,44.78333333333333,55.0,0.0,101.0,63.0,36.44794,4.0035214,61.309166,32.203667
1605111236,44.78666666666667,55.0,0.0,102.0,63.0,36.44794,4.0035214,61.309166,32.203667
1605111237,44.79,55.0,0.0,102.0,62.0,36.44794,4.0035214,61.309166,33.58564
1605111238,44.79333333333334,55.0,0.0,103.0,62.0,36.44794,4.0035214,61.309166,33.58564
1605111239,44.79666666666667,56.0,0.0,103.0,61.0,30.39818,4.0035214,61.309166,34.776855
1605111240,44.8,56.0,0.0,103.0,61.0,30.39818,4.0035214,61.309166,34.776855
1605111241,44.803333333333335,57.0,0.0,104.0,60.0,34.621273,4.0035214,61.309166,39.41962
1605111242,44.806666666666665,58.0,0.0,103.0,60.0,38.902252,4.0035214,61.309166,39.41962
1605111243,44.81,58.0,0.0,103.0,60.0,38.902252,4.0035214,61.309166,39.41962
1605111244,44.81333333333333,59.0,0.0,103.0,59.0,40.413124,4.0035214,61.309166,40.413124
1605111245,44.81666666666666,60.0,0.0,102.0,60.0,39.41962,4.0035214,61.309166,39.41962
1605111246,44.82,60.0,0.0,101.0,60.0,39.41962,4.0035214,61.309166,39.41962
1605111247,44.82333333333333,60.0,0.0,101.0,60.0,39.41962,4.0035214,61.309166,39.41962
1605111248,44.82666666666667,60.0,0.0,100.0,60.0,39.41962,4.0035214,61.309166,39.41962
1605111249,44.83,60.0,0.0,100.0,61.0,39.41962,4.0035214,61.309166,34.776855
1605111250,44.833333333333336,60.0,0.0,100.0,61.0,39.41962,4.0035214,61.309166,34.776855
1605111251,44.836666666666666,60.0,0.0,101.0,61.0,39.41962,4.0035214,61.309166,34.776855
1605111252,44.84,59.0,0.0,101.0,62.0,40.413124,4.0035214,61.309166,33.58564
1605111253,44.843333333333334,58.0,0.0,101.0,63.0,38.902252,4.0035214,61.309166,32.203667
1605111254,44.846666666666664,57.0,0.0,102.0,63.0,34.621273,4.0035214,61.309166,32.203667
1605111255,44.85,57.0,0.0,102.0,63.0,34.621273,4.0035214,61.309166,32.203667
1605111256,44.85333333333333,56.0,0.0,103.0,63.0,30.39818,4.0035214,61.309166,32.203667
1605111257,44.85666666666667,55.0,0.0,104.0,63.0,36.44794,4.0035214,61.309166,32.203667
1605111258,44.86,55.0,0.0,103.0,63.0,36.44794,4.0035214,61.309166,32.203667
1605111259,44.86333333333333,54.0,0.0,101.0,63.0,38.949955,4.0035214,61.309166,32.203667
1605111260,44.86666666666667,54.0,0.0,100.0,63.0,38.949955,4.0035214,61.309166,32.203667
1605111261,44.87,54.0,0.0,98.0,63.0,38.949955,4.0035214,61.309166,32.203667
1605111262,44.873333333333335,54.0,0.0,97.0,62.0,38.949955,4.0035214,61.309166,33.58564
1605111263,44.876666666666665,54.0,0.0,96.0,61.0,38.949955,4.0035214,61.933193,34.776855
1605111264,44.88,54.0,0.0,95.0,61.0,38.949955,4.0035214,61.93742,34.776855
1605111265,44.88333333333333,54.0,0.0,95.0,60.0,38.949955,4.0035214,61.93742,39.41962
1605111266,44.88666666666667,54.0,0.0,93.0,60.0,38.949955,4.0035214,62.113373,39.41962
1605111267,44.89,54.0,0.0,92.0,59.0,38.949955,4.0035214,56.862705,40.413124
1605111268,44.89333333333333,54.0,0.0,92.0,59.0,38.949955,4.0035214,56.862705,40.413124
1605111269,44.89666666666667,54.0,0.0,92.0,58.0,38.949955,4.0035214,56.862705,38.902252
1605111270,44.9,55.0,0.0,93.0,57.0,36.44794,4.0035214,62.113373,34.621273
1605111271,44.903333333333336,55.0,0.0,93.0,57.0,36.44794,4.0035214,62.113373,34.621273
1605111272,44.906666666666666,55.0,0.0,93.0,57.0,36.44794,4.0035214,62.113373,34.621273
1605111273,44.91,55.0,0.0,93.0,58.0,36.44794,4.0035214,62.113373,38.902252
1605111274,44.913333333333334,55.0,0.0,94.0,58.0,36.44794,4.0035214,62.07874,38.902252
1605111275,44.916666666666664,56.0,0.0,95.0,58.0,30.39818,4.0035214,61.93742,38.902252
1605111276,44.92,56.0,0.0,95.0,58.0,30.39818,4.0035214,61.93742,38.902252
1605111277,44.92333333333333,56.0,0.0,96.0,58.0,30.39818,4.0035214,61.933193,38.902252
1605111278,44.92666666666667,56.0,0.0,96.0,58.0,30.39818,4.0035214,61.933193,38.902252
1605111279,44.93,56.0,0.0,96.0,59.0,30.39818,4.0035214,61.933193,40.413124
1605111280,44.93333333333333,56.0,0.0,97.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111281,44.93666666666667,56.0,0.0,97.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111282,44.94,56.0,0.0,97.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111283,44.943333333333335,56.0,0.0,97.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111284,44.946666666666665,56.0,0.0,97.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111285,44.95,56.0,0.0,97.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111286,44.95333333333333,56.0,0.0,97.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111287,44.95666666666666,56.0,0.0,97.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111288,44.96,56.0,0.0,97.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111289,44.96333333333333,56.0,0.0,97.0,58.0,30.39818,4.0035214,61.309166,38.902252
1605111290,44.96666666666667,56.0,0.0,97.0,58.0,30.39818,4.0035214,61.309166,38.902252
1605111291,44.97,56.0,0.0,98.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111292,44.973333333333336,56.0,0.0,98.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111293,44.97666666666667,56.0,0.0,99.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111294,44.98,56.0,0.0,100.0,59.0,30.39818,4.0035214,61.309166,40.413124
1605111295,44.983333333333334,55.888888888888886,0.0,100.0,59.05555555555556,30.39818,4.0035214,61.309166,40.413124
1605111296,44.986666666666665,55.77777777777778,0.0,100.0,59.11111111111112,30.39818,4.0035214,61.309166,40.413124
1605111297,44.99,55.66666666666666,0.0,100.0,59.16666666666666,33.09246,4.0035214,61.309166,40.413124
1605111298,44.99333333333333,55.55555555555556,0.0,100.0,59.22222222222222,33.09246,4.0035214,61.309166,41.41438
