timestamp,pm25,pm25_fa,cal_pm25_fa
1605370320,33.4,63.0,32.203667
1605370321,33.397777777777776,63.25,32.97656
1605370322,33.39555555555555,63.0,32.203667
1605370323,33.39333333333333,63.5,33.129128
1605370324,33.39111111111111,63.25,32.97656
1605370325,33.388888888888886,63.5,33.129128
1605370326,33.38666666666666,63.75,33.129128
1605370327,33.38444444444445,63.75,33.129128
1605370328,33.382222222222225,63.75,33.129128
1605370329,33.38,64.0,33.129128
1605370330,33.37777777777778,64.0,33.129128
1605370331,33.37555555555556,64.0,33.129128
1605370332,33.373333333333335,64.0,33.129128
1605370333,33.37111111111111,64.0,33.129128
1605370334,33.36888888888889,64.0,33.129128
1605370335,33.36666666666667,64.0,33.129128
1605370336,33.364444444444445,64.0,33.129128
1605370337,33.36222222222222,64.0,33.129128
1605370338,33.36,64.0,33.129128
1605370339,33.35777777777778,63.75,33.129128
1605370340,33.355555555555554,63.75,33.129128
1605370341,33.35333333333333,63.75,33.129128
1605370342,33.35111111111111,63.25,32.97656
1605370343,33.34888888888889,63.25,32.97656
1605370344,33.346666666666664,63.0,32.203667
1605370345,33.34444444444444,62.75,32.638756
1605370346,33.34222222222222,62.75,32.638756
1605370347,33.34,62.75,32.638756
1605370348,33.33777777777778,62.75,32.638756
1605370349,33.33555555555556,62.75,32.638756
1605370350,33.333333333333336,62.5,33.06183
1605370351,33.33111111111111,63.0,32.203667
1605370352,33.32888888888889,63.25,32.97656
1605370353,33.32666666666667,63.25,32.97656
1605370354,33.324444444444445,63.5,33.129128
1605370355,33.32222222222222,63.75,33.129128
1605370356,33.32,63.75,33.129128
1605370357,33.31777777777778,64.0,33.129128
1605370358,33.315555555555555,64.0,33.129128
1605370359,33.31333333333333,63.5,33.129128
1605370360,33.31111111111111,63.5,33.129128
1605370361,33.30888888888889,63.5,33.129128
1605370362,33.306666666666665,63.25,32.97656
1605370363,33.30444444444444,63.75,33.129128
1605370364,33.30222222222222,63.75,33.129128
1605370365,33.3,63.5,33.129128
1605370366,33.297777777777775,63.75,33.129128
1605370367,33.29555555555555,63.5,33.129128
1605370368,33.29333333333334,63.5,33.129128
1605370369,33.291111111111114,63.25,32.97656
1605370370,33.28888888888889,63.25,32.97656
1605370371,33.28666666666667,63.25,32.97656
1605370372,33.284444444444446,63.0,32.203667
1605370373,33.282222222222224,63.0,32.203667
1605370374,33.28,63.0,32.203667
1605370375,33.27777777777778,62.75,32.638756
1605370376,33.275555555555556,63.0,32.203667
1605370377,33.27333333333333,63.0,32.203667
1605370378,33.27111111111111,63.25,32.97656
1605370379,33.26888888888889,63.25,32.97656
1605370380,33.266666666666666,63.25,32.97656
1605370381,33.26444444444444,63.25,32.97656
1605370382,33.26222222222222,63.5,33.129128
1605370383,33.26,63.5,33.129128
1605370384,33.257777777777775,63.75,33.129128
1605370385,33.25555555555555,63.5,33.129128
1605370386,33.25333333333333,63.5,33.129128
1605370387,33.25111111111111,63.75,33.129128
1605370388,33.248888888888885,63.75,33.129128
1605370389,33.24666666666667,63.75,33.129128
1605370390,33.24444444444445,63.75,33.129128
1605370391,33.242222222222225,63.75,33.129128
1605370392,33.24,63.75,33.129128
1605370393,33.23777777777778,63.75,33.129128
1605370394,33.23555555555556,63.75,33.129128
1605370395,33.233333333333334,63.75,33.129128
1605370396,33.23111111111111,63.75,33.129128
1605370397,33.22888888888889,63.75,33.129128
1605370398,33.22666666666667,64.0,33.129128
1605370399,33.224444444444444,63.75,33.129128
1605370400,33.22222222222222,63.5,33.129128
1605370401,33.22,63.5,33.129128
1605370402,33.217777777777776,63.25,32.97656
1605370403,33.215555555555554,63.5,33.129128
1605370404,33.21333333333333,63.25,32.97656
1605370405,33.21111111111111,63.0,32.203667
1605370406,33.208888888888886,62.75,32.638756
1605370407,33.20666666666666,62.5,33.06183
1605370408,33.20444444444445,62.5,33.06183
1605370409,33.202222222222225,62.25,33.36108
1605370410,33.2,61.75,33.50197
1605370411,33.19777777777778,62.0,33.58564
1605370412,33.19555555555556,61.5,33.65489
1605370413,33.193333333333335,61.5,33.65489
1605370414,33.19111111111111,61.25,34.82716
1605370415,33.18888888888889,61.25,34.82716
1605370416,33.18666666666667,61.25,34.82716
1605370417,33.184444444444445,61.25,34.82716
1605370418,33.18222222222222,61.0,34.776855
1605370419,33.18,61.75,33.50197
1605370420,33.17777777777778,62.25,33.36108
1605370421,33.175555555555555,62.5,33.06183
1605370422,33.17333333333333,62.5,33.06183
1605370423,33.17111111111111,62.75,32.638756
1605370424,33.16888888888889,62.75,32.638756
1605370425,33.166666666666664,62.75,32.638756
1605370426,33.16444444444444,62.5,33.06183
1605370427,33.16222222222222,62.5,33.06183
1605370428,33.16,62.5,33.06183
1605370429,33.15777777777778,62.5,33.06183
1605370430,33.15555555555556,62.75,32.638756
1605370431,33.153333333333336,62.25,33.36108
1605370432,33.15111111111111,62.25,33.36108
1605370433,33.14888888888889,62.25,33.36108
1605370434,33.14666666666667,62.0,33.58564
1605370435,33.144444444444446,62.0,33.58564
1605370436,33.14222222222222,61.75,33.50197
1605370437,33.14,61.75,33.50197
1605370438,33.13777777777778,61.5,33.65489
1605370439,33.135555555555555,61.5,33.65489
1605370440,33.13333333333333,61.25,34.82716
1605370441,33.13111111111111,61.5,33.65489
1605370442,33.12888888888889,61.75,33.50197
1605370443,33.126666666666665,61.75,33.50197
1605370444,33.12444444444444,62.0,33.58564
1605370445,33.12222222222222,62.0,33.58564
1605370446,33.12,62.0,33.58564
1605370447,33.117777777777775,62.5,33.06183
1605370448,33.11555555555555,62.5,33.06183
1605370449,33.11333333333333,63.0,32.203667
1605370450,33.111111111111114,63.0,32.203667
1605370451,33.10888888888889,63.25,32.97656
1605370452,33.10666666666667,63.25,32.97656
1605370453,33.10444444444445,63.5,33.129128
1605370454,33.102222222222224,63.5,33.129128
1605370455,33.1,63.25,32.97656
1605370456,33.09777777777778,63.25,32.97656
1605370457,33.095555555555556,63.5,33.129128
1605370458,33.093333333333334,63.75,33.129128
