timestamp,pm25,pm25_fa,cal_pm25_fa
1606407120,52.6,66.5,44.267673
1606407121,52.598055555555554,66.5,44.267673
1606407122,52.596111111111114,66.25,43.474106
1606407123,52.594166666666666,66.5,44.267673
1606407124,52.59222222222222,66.5,44.267673
1606407125,52.59027777777778,66.75,43.852047
1606407126,52.58833333333333,66.75,43.852047
1606407127,52.58638888888889,66.75,43.852047
1606407128,52.58444444444444,67.25,44.584568
1606407129,52.5825,67.25,44.584568
1606407130,52.580555555555556,67.5,44.15139
1606407131,52.57861111111111,67.5,44.15139
1606407132,52.57666666666667,68.0,45.24567
1606407133,52.57472222222222,68.25,45.35933
1606407134,52.57277777777778,68.25,45.35933
1606407135,52.57083333333333,68.0,45.24567
1606407136,52.568888888888885,67.75,45.328762
1606407137,52.566944444444445,68.0,45.24567
1606407138,52.565,67.75,45.328762
1606407139,52.56305555555556,67.5,44.15139
1606407140,52.56111111111111,67.25,44.584568
1606407141,52.55916666666667,67.0,44.3527
1606407142,52.55722222222222,67.0,44.3527
1606407143,52.555277777777775,67.0,44.3527
1606407144,52.553333333333335,67.0,44.3527
1606407145,52.55138888888889,67.0,44.3527
1606407146,52.54944444444445,66.75,43.852047
1606407147,52.5475,67.0,44.3527
1606407148,52.54555555555555,67.0,44.3527
1606407149,52.54361111111111,67.0,44.3527
1606407150,52.541666666666664,67.25,44.584568
1606407151,52.539722222222224,67.5,44.15139
1606407152,52.53777777777778,67.5,44.15139
1606407153,52.535833333333336,67.75,45.328762
1606407154,52.53388888888889,67.75,45.328762
1606407155,52.53194444444444,68.0,45.24567
1606407156,52.53,68.25,45.35933
1606407157,52.528055555555554,68.5,45.41044
1606407158,52.52611111111111,68.5,45.41044
1606407159,52.524166666666666,68.75,45.07452
1606407160,52.522222222222226,68.5,45.41044
1606407161,52.52027777777778,68.5,45.41044
1606407162,52.51833333333333,68.5,45.41044
1606407163,52.51638888888889,68.75,45.07452
1606407164,52.51444444444444,68.75,45.07452
1606407165,52.5125,68.25,45.35933
1606407166,52.510555555555555,67.75,45.328762
1606407167,52.50861111111111,67.75,45.328762
1606407168,52.50666666666667,67.25,44.584568
1606407169,52.50472222222222,67.25,44.584568
1606407170,52.50277777777778,67.0,44.3527
1606407171,52.50083333333333,67.0,44.3527
1606407172,52.49888888888889,66.75,43.852047
1606407173,52.496944444444445,66.5,44.267673
1606407174,52.495,66.5,44.267673
1606407175,52.49305555555556,66.5,44.267673
1606407176,52.49111111111111,66.75,43.852047
1606407177,52.48916666666667,67.0,44.3527
1606407178,52.48722222222222,67.25,44.584568
1606407179,52.485277777777775,67.25,44.584568
1606407180,52.483333333333334,67.25,44.584568
1606407181,52.48138888888889,67.5,44.15139
1606407182,52.47944444444445,67.5,44.15139
1606407183,52.4775,67.75,45.328762
1606407184,52.47555555555556,67.75,45.328762
1606407185,52.47361111111111,68.0,45.24567
1606407186,52.471666666666664,68.0,45.24567
1606407187,52.469722222222224,68.0,45.24567
1606407188,52.467777777777776,68.0,45.24567
1606407189,52.465833333333336,67.75,45.328762
1606407190,52.46388888888889,67.75,45.328762
1606407191,52.46194444444444,67.75,45.328762
1606407192,52.46,67.75,45.328762
1606407193,52.45805555555555,67.5,44.15139
1606407194,52.45611111111111,67.5,44.15139
1606407195,52.454166666666666,67.5,44.15139
1606407196,52.452222222222225,67.5,44.15139
1606407197,52.45027777777778,67.25,44.584568
1606407198,52.44833333333333,67.25,44.584568
1606407199,52.44638888888889,67.25,44.584568
1606407200,52.44444444444444,67.0,44.3527
1606407201,52.4425,67.25,44.584568
1606407202,52.440555555555555,67.5,44.15139
1606407203,52.43861111111111,67.25,44.584568
1606407204,52.43666666666667,67.5,44.15139
1606407205,52.43472222222222,67.5,44.15139
1606407206,52.43277777777778,67.75,45.328762
1606407207,52.43083333333333,67.5,44.15139
1606407208,52.42888888888889,67.5,44.15139
1606407209,52.426944444444445,68.0,45.24567
1606407210,52.425,68.0,45.24567
1606407211,52.42305555555556,67.5,44.15139
1606407212,52.42111111111111,67.5,44.15139
1606407213,52.41916666666667,67.5,44.15139
1606407214,52.41722222222222,67.75,45.328762
1606407215,52.415277777777774,67.5,44.15139
1606407216,52.413333333333334,67.75,45.328762
1606407217,52.41138888888889,67.75,45.328762
1606407218,52.409444444444446,67.75,45.328762
1606407219,52.4075,67.5,44.15139
1606407220,52.40555555555556,67.5,44.15139
1606407221,52.40361111111111,67.75,45.328762
1606407222,52.401666666666664,67.75,45.328762
1606407223,52.39972222222222,67.5,44.15139
1606407224,52.397777777777776,67.75,45.328762
1606407225,52.395833333333336,67.75,45.328762
1606407226,52.39388888888889,67.75,45.328762
1606407227,52.39194444444445,67.5,44.15139
1606407228,52.39,67.5,44.15139
1606407229,52.38805555555555,68.0,45.24567
1606407230,52.38611111111111,68.25,45.35933
1606407231,52.384166666666665,68.25,45.35933
1606407232,52.382222222222225,68.25,45.35933
1606407233,52.38027777777778,68.5,45.41044
1606407234,52.37833333333333,68.5,45.41044
1606407235,52.37638888888889,68.5,45.41044
1606407236,52.37444444444444,68.5,45.41044
1606407237,52.3725,68.5,45.41044
1606407238,52.370555555555555,68.75,45.07452
1606407239,52.36861111111111,68.75,45.07452
1606407240,52.36666666666667,68.75,45.07452
1606407241,52.36472222222222,68.75,45.07452
1606407242,52.36277777777778,69.0,45.263264
1606407243,52.36083333333333,68.75,45.07452
1606407244,52.35888888888889,68.75,45.07452
1606407245,52.356944444444444,69.0,45.263264
1606407246,52.355,69.25,45.24921
1606407247,52.35305555555556,69.5,43.500896
1606407248,52.35111111111111,69.75,43.65258
1606407249,52.34916666666667,69.75,43.65258
1606407250,52.34722222222222,69.5,43.500896
1606407251,52.34527777777778,69.75,43.65258
1606407252,52.343333333333334,70.25,41.907307
1606407253,52.341388888888886,70.25,41.907307
1606407254,52.339444444444446,70.5,39.599804
1606407255,52.3375,70.0,41.907307
1606407256,52.33555555555556,69.75,43.65258
1606407257,52.33361111111111,69.5,43.500896
1606407258,52.33166666666666,69.25,45.24921
1606407259,52.32972222222222,69.25,45.24921
