timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605024720,25.4,40.0,0.0,82.0,49.0,21.580608,4.0035214,43.2791,26.481764
1605024721,25.403333333333332,40.0,0.0,83.0,49.0,21.580608,4.0035214,44.72731,26.481764
1605024722,25.406666666666666,40.0,0.0,83.0,49.0,21.580608,4.0035214,44.72731,26.481764
1605024723,25.41,40.0,0.0,84.0,48.0,21.580608,4.0035214,46.36195,32.206104
1605024724,25.413333333333334,40.0,0.0,84.0,48.0,21.580608,4.0035214,46.36195,32.206104
1605024725,25.416666666666668,40.0,0.0,85.0,49.0,21.580608,4.0035214,47.960087,26.481764
1605024726,25.42,40.0,0.0,85.0,49.0,21.580608,4.0035214,47.960087,26.481764
1605024727,25.423333333333332,40.0,0.0,87.0,49.0,21.580608,4.0035214,50.974094,26.481764
1605024728,25.426666666666666,40.0,0.0,87.0,49.0,21.580608,4.0035214,50.974094,26.481764
1605024729,25.43,40.0,0.0,87.0,50.0,21.580608,4.0035214,50.974094,20.506155
1605024730,25.433333333333334,41.0,0.0,87.0,50.0,30.444489,4.0035214,50.974094,20.506155
1605024731,25.436666666666667,41.0,0.0,88.0,50.0,30.444489,4.0035214,51.61433,20.506155
1605024732,25.44,41.0,0.0,88.0,50.0,30.444489,4.0035214,51.61433,20.506155
1605024733,25.443333333333335,41.0,0.0,89.0,50.0,30.444489,4.0035214,51.948315,20.506155
1605024734,25.446666666666665,41.0,0.0,89.0,50.0,30.444489,4.0035214,51.948315,20.506155
1605024735,25.45,41.0,0.0,87.0,50.0,30.444489,4.0035214,50.974094,20.506155
1605024736,25.453333333333333,41.0,0.0,87.0,49.0,30.444489,4.0035214,50.974094,26.481764
1605024737,25.456666666666667,41.0,0.0,87.0,49.0,30.444489,4.0035214,50.974094,26.481764
1605024738,25.46,41.0,0.0,87.0,48.0,30.444489,4.0035214,50.974094,32.206104
1605024739,25.463333333333335,40.0,0.0,87.0,48.0,21.580608,4.0035214,50.974094,32.206104
1605024740,25.466666666666665,40.0,0.0,86.0,48.0,21.580608,4.0035214,48.700603,32.206104
1605024741,25.47,40.0,0.0,86.0,47.0,21.580608,4.0035214,48.700603,34.242752
1605024742,25.473333333333333,39.0,0.0,86.0,47.0,20.382246,4.0035214,48.700603,34.242752
1605024743,25.476666666666667,39.0,0.0,86.0,47.0,20.382246,4.0035214,48.700603,34.242752
1605024744,25.48,39.0,0.0,86.0,48.0,20.382246,4.0035214,48.700603,32.206104
1605024745,25.483333333333334,38.0,0.0,87.0,48.0,18.824955,4.0035214,50.974094,32.206104
1605024746,25.486666666666665,38.0,0.0,87.0,48.0,18.824955,4.0035214,50.974094,32.206104
1605024747,25.49,38.0,0.0,87.0,48.0,18.824955,4.0035214,50.974094,32.206104
1605024748,25.493333333333332,38.0,0.0,88.0,49.0,18.824955,4.0035214,51.61433,26.481764
1605024749,25.496666666666666,37.0,0.0,89.0,49.0,17.57272,4.0035214,51.948315,26.481764
1605024750,25.5,37.0,0.0,89.0,49.0,17.57272,4.0035214,51.948315,26.481764
1605024751,25.503333333333334,37.0,0.0,90.0,49.0,17.57272,4.0035214,51.972157,26.481764
1605024752,25.506666666666668,37.0,0.0,91.0,50.0,17.57272,4.0035214,56.862705,20.506155
1605024753,25.509999999999998,38.0,0.0,91.0,50.0,18.824955,4.0035214,56.862705,20.506155
1605024754,25.513333333333332,38.0,0.0,91.0,50.0,18.824955,4.0035214,56.862705,20.506155
1605024755,25.516666666666666,38.0,0.0,91.0,50.0,18.824955,4.0035214,56.862705,20.506155
1605024756,25.52,39.0,0.0,91.0,50.0,20.382246,4.0035214,56.862705,20.506155
1605024757,25.523333333333333,39.0,0.0,91.0,49.0,20.382246,4.0035214,56.862705,26.481764
1605024758,25.526666666666667,39.0,0.0,90.0,49.0,20.382246,4.0035214,51.972157,26.481764
1605024759,25.53,40.0,0.0,90.0,49.0,21.580608,4.0035214,51.972157,26.481764
1605024760,25.53333333333333,41.0,0.0,89.0,49.0,30.444489,4.0035214,51.948315,26.481764
1605024761,25.536666666666665,41.0,0.0,89.0,48.0,30.444489,4.0035214,51.948315,32.206104
1605024762,25.54,41.0,0.0,89.0,47.0,30.444489,4.0035214,51.948315,34.242752
1605024763,25.543333333333333,41.0,0.0,89.0,47.0,30.444489,4.0035214,51.948315,34.242752
