timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605802392,43.76,44.0,0.0,73.0,52.0,30.444489,4.0035214,40.46718,31.096764
1605802393,43.76222222222222,44.0,0.0,73.0,51.0,30.444489,4.0035214,40.46718,28.731417
1605802394,43.76444444444444,45.0,0.0,73.0,51.0,30.444489,4.0035214,40.46718,28.731417
1605802395,43.766666666666666,45.0,0.0,73.0,51.0,30.444489,4.0035214,40.46718,28.731417
1605802396,43.76888888888889,46.0,0.0,73.0,51.0,34.828712,4.0035214,40.46718,28.731417
1605802397,43.77111111111111,46.0,0.0,73.0,50.0,34.828712,4.0035214,40.46718,20.506155
1605802398,43.77333333333333,46.0,0.0,73.0,50.0,34.828712,4.0035214,40.46718,20.506155
1605802399,43.775555555555556,46.0,0.0,74.0,50.0,34.828712,4.0035214,41.698338,20.506155
1605802400,43.77777777777778,46.0,0.0,74.0,50.0,34.828712,4.0035214,41.698338,20.506155
1605802401,43.78,46.0,0.0,74.0,50.0,34.828712,4.0035214,41.698338,20.506155
1605802402,43.782222222222224,46.0,0.0,74.0,50.0,34.828712,4.0035214,41.698338,20.506155
1605802403,43.784444444444446,46.0,0.0,75.0,50.0,34.828712,4.0035214,40.56453,20.506155
1605802404,43.78666666666667,45.0,0.0,75.0,50.0,30.444489,4.0035214,40.56453,20.506155
1605802405,43.78888888888889,45.0,0.0,75.0,50.0,30.444489,4.0035214,40.56453,20.506155
1605802406,43.791111111111114,45.0,0.0,75.0,50.0,30.444489,4.0035214,40.56453,20.506155
1605802407,43.79333333333334,45.0,0.0,76.0,50.0,30.444489,4.0035214,37.891,20.506155
1605802408,43.79555555555555,45.0,0.0,76.0,55.0,30.444489,4.0035214,37.891,36.44794
1605802409,43.797777777777775,45.0,0.0,76.0,55.0,30.444489,4.0035214,37.891,36.44794
1605802410,43.8,45.0,0.0,77.0,54.0,30.444489,4.0035214,38.39515,38.949955
1605802411,43.80222222222222,45.0,0.0,77.0,54.0,30.444489,4.0035214,38.39515,38.949955
1605802412,43.80444444444444,44.0,0.0,77.0,54.0,30.444489,4.0035214,38.39515,38.949955
1605802413,43.806666666666665,44.0,0.0,77.0,54.0,30.444489,4.0035214,38.39515,38.949955
1605802414,43.80888888888889,44.0,0.0,77.0,54.0,30.444489,4.0035214,38.39515,38.949955
1605802415,43.81111111111111,44.0,0.0,77.0,54.0,30.444489,4.0035214,38.39515,38.949955
1605802416,43.81333333333333,44.0,0.0,76.0,54.0,30.444489,4.0035214,37.891,38.949955
1605802417,43.815555555555555,44.0,0.0,76.0,54.0,30.444489,4.0035214,37.891,38.949955
1605802418,43.81777777777778,44.0,0.0,76.0,54.0,30.444489,4.0035214,37.891,38.949955
1605802419,43.82,44.0,0.0,75.0,54.0,30.444489,4.0035214,40.56453,38.949955
1605802420,43.82222222222222,44.0,0.0,75.0,54.0,30.444489,4.0035214,40.56453,38.949955
1605802421,43.824444444444445,45.0,0.0,75.0,54.0,30.444489,4.0035214,40.56453,38.949955
1605802422,43.82666666666667,45.0,0.0,72.0,54.0,30.444489,4.0035214,41.85076,38.949955
1605802423,43.82888888888889,45.0,0.0,72.0,54.0,30.444489,4.0035214,41.85076,38.949955
1605802424,43.83111111111111,46.0,0.0,72.0,54.0,34.828712,4.0035214,41.85076,38.949955
1605802425,43.833333333333336,46.0,0.0,72.0,55.0,34.828712,4.0035214,41.85076,36.44794
1605802426,43.83555555555556,46.0,0.0,72.0,55.0,34.828712,4.0035214,41.85076,36.44794
1605802427,43.83777777777778,47.0,0.0,71.0,55.0,34.242752,4.0035214,38.985695,36.44794
1605802428,43.84,47.0,0.0,71.0,56.0,34.242752,4.0035214,38.985695,30.39818
1605802429,43.84222222222222,47.0,0.0,70.0,57.0,34.242752,4.0035214,41.907307,34.621273
1605802430,43.84444444444444,47.0,0.0,70.0,57.0,34.242752,4.0035214,41.907307,34.621273
1605802431,43.846666666666664,47.0,0.0,69.0,58.0,34.242752,4.0035214,45.263264,38.902252
1605802432,43.84888888888889,47.0,0.0,69.0,58.0,34.242752,4.0035214,45.263264,38.902252
1605802433,43.85111111111111,47.0,0.0,68.0,58.0,34.242752,4.0035214,45.24567,38.902252
1605802434,43.85333333333333,47.0,0.0,68.0,59.0,34.242752,4.0035214,45.24567,40.413124
1605802435,43.855555555555554,47.0,0.0,68.0,59.0,34.242752,4.0035214,45.24567,40.413124
1605802436,43.85777777777778,47.0,0.0,68.0,59.0,34.242752,4.0035214,45.24567,40.413124
1605802437,43.86,47.0,0.0,68.0,59.0,34.242752,4.0035214,45.24567,40.413124
1605802438,43.86222222222222,47.0,0.0,69.0,59.0,34.242752,4.0035214,45.263264,40.413124
1605802439,43.864444444444445,47.0,0.0,69.0,58.0,34.242752,4.0035214,45.263264,38.902252
1605802440,43.86666666666667,47.0,0.0,69.0,58.0,34.242752,4.0035214,45.263264,38.902252
1605802441,43.86888888888889,46.0,0.0,70.0,57.0,34.828712,4.0035214,41.907307,34.621273
1605802442,43.87111111111111,46.0,0.0,71.0,57.0,34.828712,4.0035214,38.985695,34.621273
1605802443,43.873333333333335,46.0,0.0,71.0,57.0,34.828712,4.0035214,38.985695,34.621273
1605802444,43.87555555555556,46.0,0.0,72.0,56.0,34.828712,4.0035214,41.85076,30.39818
1605802445,43.87777777777778,46.0,0.0,72.5,56.0,34.828712,4.0035214,41.474262,30.39818
1605802446,43.88,46.0,0.0,73.0,56.0,34.828712,4.0035214,40.46718,30.39818
1605802447,43.882222222222225,46.0,0.0,73.0,55.0,34.828712,4.0035214,40.46718,36.44794
1605802448,43.88444444444445,46.0,0.0,74.0,55.0,34.828712,4.0035214,41.698338,36.44794
1605802449,43.88666666666667,46.0,0.0,75.0,56.0,34.828712,4.0035214,40.56453,30.39818
1605802450,43.888888888888886,45.0,0.0,75.0,56.0,30.444489,4.0035214,40.56453,30.39818
1605802451,43.89111111111111,45.0,0.0,76.0,56.0,30.444489,4.0035214,37.891,30.39818
1605802452,43.89333333333333,45.0,0.0,76.0,56.0,30.444489,4.0035214,37.891,30.39818
1605802453,43.89555555555555,45.0,0.0,76.0,56.0,30.444489,4.0035214,37.891,30.39818
1605802454,43.897777777777776,45.0,0.0,76.0,56.0,30.444489,4.0035214,37.891,30.39818
1605802455,43.9,45.0,0.0,76.0,56.0,30.444489,4.0035214,37.891,30.39818
1605802456,43.90222222222222,45.0,0.0,75.0,56.0,30.444489,4.0035214,40.56453,30.39818
1605802457,43.904444444444444,45.0,0.0,75.0,56.0,30.444489,4.0035214,40.56453,30.39818
1605802458,43.906666666666666,45.0,0.0,74.0,55.0,30.444489,4.0035214,41.698338,36.44794
1605802459,43.90888888888889,45.0,0.0,74.0,55.0,30.444489,4.0035214,41.698338,36.44794
1605802460,43.91111111111111,46.0,0.0,74.0,55.0,34.828712,4.0035214,41.698338,36.44794
1605802461,43.913333333333334,46.0,0.0,72.0,54.0,34.828712,4.0035214,41.85076,38.949955
1605802462,43.91555555555556,46.0,0.0,72.0,54.0,34.828712,4.0035214,41.85076,38.949955
1605802463,43.91777777777778,47.0,0.0,71.0,54.0,34.242752,4.0035214,38.985695,38.949955
1605802464,43.92,47.0,0.0,71.0,54.0,34.242752,4.0035214,38.985695,38.949955
1605802465,43.922222222222224,48.0,0.0,70.0,54.0,32.206104,4.0035214,41.907307,38.949955
1605802466,43.92444444444445,48.0,0.0,70.0,54.0,32.206104,4.0035214,41.907307,38.949955
1605802467,43.92666666666667,48.0,0.0,70.0,54.0,32.206104,4.0035214,41.907307,38.949955
1605802468,43.92888888888889,48.0,0.0,70.0,54.0,32.206104,4.0035214,41.907307,38.949955
1605802469,43.931111111111115,48.0,0.0,70.0,54.0,32.206104,4.0035214,41.907307,38.949955
1605802470,43.93333333333333,48.0,0.0,70.0,55.0,32.206104,4.0035214,41.907307,36.44794
1605802471,43.93555555555555,48.0,0.0,70.0,55.0,32.206104,4.0035214,41.907307,36.44794
1605802472,43.937777777777775,48.0,0.0,71.0,55.0,32.206104,4.0035214,38.985695,36.44794
1605802473,43.94,48.0,0.0,71.0,55.0,32.206104,4.0035214,38.985695,36.44794
1605802474,43.94222222222222,47.0,0.0,71.0,56.0,34.242752,4.0035214,38.985695,30.39818
1605802475,43.94444444444444,47.0,0.0,72.0,56.0,34.242752,4.0035214,41.85076,30.39818
1605802476,43.946666666666665,47.0,0.0,72.0,56.0,34.242752,4.0035214,41.85076,30.39818
1605802477,43.94888888888889,47.0,0.0,72.0,56.0,34.242752,4.0035214,41.85076,30.39818
1605802478,43.95111111111111,47.0,0.0,73.0,56.0,34.242752,4.0035214,40.46718,30.39818
1605802479,43.95333333333333,47.0,0.0,73.0,56.0,34.242752,4.0035214,40.46718,30.39818
1605802480,43.955555555555556,47.0,0.0,73.0,56.0,34.242752,4.0035214,40.46718,30.39818
1605802481,43.95777777777778,47.0,0.0,74.0,57.0,34.242752,4.0035214,41.698338,34.621273
1605802482,43.96,46.0,0.0,74.0,58.0,34.828712,4.0035214,41.698338,38.902252
1605802483,43.96222222222222,46.0,0.0,75.0,58.0,34.828712,4.0035214,40.56453,38.902252
1605802484,43.964444444444446,46.0,0.0,76.0,59.0,34.828712,4.0035214,37.891,40.413124
1605802485,43.96666666666667,46.0,0.0,76.0,60.0,34.828712,4.0035214,37.891,39.41962
1605802486,43.96888888888889,46.0,0.0,76.0,61.0,34.828712,4.0035214,37.891,34.776855
1605802487,43.971111111111114,46.0,0.0,77.0,63.0,34.828712,4.0035214,38.39515,32.203667
1605802488,43.973333333333336,46.0,0.0,77.0,65.0,34.828712,4.0035214,38.39515,33.517307
1605802489,43.97555555555556,46.0,0.0,77.0,66.0,34.828712,4.0035214,38.39515,43.06597
1605802490,43.977777777777774,46.0,0.0,77.0,66.0,34.828712,4.0035214,38.39515,43.06597
1605802491,43.98,46.0,0.0,76.0,69.0,34.828712,4.0035214,37.891,45.263264
1605802492,43.98222222222222,46.0,0.0,75.0,71.0,34.828712,4.0035214,40.56453,38.985695
1605802493,43.98444444444444,46.0,0.0,75.0,71.0,34.828712,4.0035214,40.56453,38.985695
1605802494,43.986666666666665,46.0,0.0,74.0,75.0,34.828712,4.0035214,41.698338,40.56453
1605802495,43.98888888888889,46.0,0.0,73.0,76.0,34.828712,4.0035214,40.46718,37.891
1605802496,43.99111111111111,47.0,0.0,73.0,78.0,34.242752,4.0035214,40.46718,38.741272
1605802497,43.99333333333333,47.0,0.0,73.0,78.0,34.242752,4.0035214,40.46718,38.741272
1605802498,43.995555555555555,47.0,0.0,72.0,79.0,34.242752,4.0035214,41.85076,38.84091
1605802499,43.99777777777778,48.0,0.0,72.0,79.0,32.206104,4.0035214,41.85076,38.84091
1605802500,44.0,48.0,0.0,72.0,79.0,32.206104,4.0035214,41.85076,38.84091
1605802501,44.00222222222222,48.0,0.0,72.0,79.0,32.206104,4.0035214,41.85076,38.84091
1605802502,44.004444444444445,48.0,0.0,72.0,79.0,32.206104,4.0035214,41.85076,38.84091
1605802503,44.00666666666667,48.0,0.0,72.0,78.0,32.206104,4.0035214,41.85076,38.741272
1605802504,44.00888888888889,48.0,0.0,72.0,77.0,32.206104,4.0035214,41.85076,38.39515
1605802505,44.01111111111111,48.0,0.0,72.0,77.0,32.206104,4.0035214,41.85076,38.39515
1605802506,44.013333333333335,48.0,0.0,72.0,75.0,32.206104,4.0035214,41.85076,40.56453
1605802507,44.01555555555556,48.0,0.0,71.0,74.0,32.206104,4.0035214,38.985695,41.698338
1605802508,44.01777777777778,48.0,0.0,71.0,73.0,32.206104,4.0035214,38.985695,40.46718
1605802509,44.02,48.0,0.0,70.0,73.0,32.206104,4.0035214,41.907307,40.46718
1605802510,44.022222222222226,48.0,0.0,69.0,73.0,32.206104,4.0035214,45.263264,40.46718
1605802511,44.02444444444444,48.0,0.0,69.0,72.0,32.206104,4.0035214,45.263264,41.85076
1605802512,44.026666666666664,49.0,0.0,68.0,72.0,26.481764,4.0035214,45.24567,41.85076
1605802513,44.028888888888886,49.0,0.0,68.0,72.0,26.481764,4.0035214,45.24567,41.85076
1605802514,44.03111111111111,49.0,0.0,68.0,72.0,26.481764,4.0035214,45.24567,41.85076
1605802515,44.03333333333333,49.0,0.0,68.0,72.0,26.481764,4.0035214,45.24567,41.85076
1605802516,44.035555555555554,49.0,0.0,68.0,72.0,26.481764,4.0035214,45.24567,41.85076
1605802517,44.03777777777778,49.0,0.0,68.0,72.0,26.481764,4.0035214,45.24567,41.85076
1605802518,44.04,49.0,0.0,69.0,72.0,26.481764,4.0035214,45.263264,41.85076
1605802519,44.04222222222222,49.0,0.0,69.0,72.0,26.481764,4.0035214,45.263264,41.85076
1605802520,44.044444444444444,49.0,0.0,70.0,72.0,26.481764,4.0035214,41.907307,41.85076
1605802521,44.04666666666667,49.0,0.0,70.0,72.0,26.481764,4.0035214,41.907307,41.85076
1605802522,44.04888888888889,49.0,0.0,70.0,72.0,26.481764,4.0035214,41.907307,41.85076
1605802523,44.05111111111111,49.0,0.0,71.0,72.0,26.481764,4.0035214,38.985695,41.85076
1605802524,44.053333333333335,48.0,0.0,70.0,72.0,32.206104,4.0035214,41.907307,41.85076
1605802525,44.05555555555556,48.0,0.0,70.0,72.0,32.206104,4.0035214,41.907307,41.85076
1605802526,44.05777777777778,48.0,0.0,70.0,72.0,32.206104,4.0035214,41.907307,41.85076
1605802527,44.06,48.0,0.0,70.0,71.0,32.206104,4.0035214,41.907307,38.985695
1605802528,44.062222222222225,49.0,0.0,69.0,71.0,26.481764,4.0035214,45.263264,38.985695
1605802529,44.06444444444445,48.0,0.0,69.0,71.0,32.206104,4.0035214,45.263264,38.985695
1605802530,44.06666666666667,48.0,0.0,69.0,71.0,32.206104,4.0035214,45.263264,38.985695
1605802531,44.06888888888889,48.0,0.0,68.0,71.0,32.206104,4.0035214,45.24567,38.985695
1605802532,44.07111111111111,48.0,0.0,68.0,71.0,32.206104,4.0035214,45.24567,38.985695
1605802533,44.07333333333333,48.0,0.0,68.0,72.0,32.206104,4.0035214,45.24567,41.85076
1605802534,44.07555555555555,48.0,0.0,68.0,72.0,32.206104,4.0035214,45.24567,41.85076
1605802535,44.077777777777776,48.0,0.0,68.0,72.0,32.206104,4.0035214,45.24567,41.85076
1605802536,44.08,48.0,0.0,67.0,72.0,32.206104,4.0035214,44.3527,41.85076
1605802537,44.08222222222222,47.0,0.0,68.0,72.0,34.242752,4.0035214,45.24567,41.85076
1605802538,44.08444444444444,47.0,0.0,68.0,72.0,34.242752,4.0035214,45.24567,41.85076
1605802539,44.086666666666666,47.0,0.0,68.0,71.0,34.242752,4.0035214,45.24567,38.985695
1605802540,44.08888888888889,47.0,0.0,68.0,70.0,34.242752,4.0035214,45.24567,41.907307
1605802541,44.09111111111111,47.0,0.0,69.0,70.0,34.242752,4.0035214,45.263264,41.907307
1605802542,44.093333333333334,47.0,0.0,69.0,69.0,34.242752,4.0035214,45.263264,45.263264
1605802543,44.095555555555556,46.0,0.0,69.0,68.0,34.828712,4.0035214,45.263264,45.24567
1605802544,44.09777777777778,46.0,0.0,69.0,68.0,34.828712,4.0035214,45.263264,45.24567
1605802545,44.1,46.0,0.0,70.0,67.0,34.828712,4.0035214,41.907307,44.3527
1605802546,44.102222222222224,46.0,0.0,71.0,67.0,34.828712,4.0035214,38.985695,44.3527
1605802547,44.10444444444445,45.0,0.0,71.0,67.0,30.444489,4.0035214,38.985695,44.3527
1605802548,44.10666666666667,45.0,0.0,71.0,67.0,30.444489,4.0035214,38.985695,44.3527
1605802549,44.10888888888889,45.0,0.0,72.0,67.0,30.444489,4.0035214,41.85076,44.3527
1605802550,44.111111111111114,44.0,0.0,72.0,67.0,30.444489,4.0035214,41.85076,44.3527
1605802551,44.11333333333333,44.0,0.0,72.0,67.0,30.444489,4.0035214,41.85076,44.3527
1605802552,44.11555555555556,44.0,0.0,71.0,68.0,30.444489,4.0035214,38.985695,45.24567
1605802553,44.117777777777775,44.0,0.0,71.0,68.0,30.444489,4.0035214,38.985695,45.24567
1605802554,44.12,44.0,0.0,71.0,68.0,30.444489,4.0035214,38.985695,45.24567
1605802555,44.12222222222222,45.0,0.0,70.0,69.0,30.444489,4.0035214,41.907307,45.263264
1605802556,44.12444444444444,45.0,0.0,70.0,69.0,30.444489,4.0035214,41.907307,45.263264
1605802557,44.126666666666665,45.0,0.0,69.0,70.0,30.444489,4.0035214,45.263264,41.907307
1605802558,44.12888888888889,45.0,0.0,68.0,71.0,30.444489,4.0035214,45.24567,38.985695
1605802559,44.13111111111111,45.0,0.0,68.0,71.0,30.444489,4.0035214,45.24567,38.985695
1605802560,44.13333333333333,45.0,0.0,68.0,72.0,30.444489,4.0035214,45.24567,41.85076
1605802561,44.135555555555555,46.0,0.0,68.0,72.0,34.828712,4.0035214,45.24567,41.85076
1605802562,44.13777777777778,46.0,0.0,68.0,73.0,34.828712,4.0035214,45.24567,40.46718
1605802563,44.14,46.0,0.0,68.0,73.0,34.828712,4.0035214,45.24567,40.46718
1605802564,44.14222222222222,46.0,0.0,69.0,74.0,34.828712,4.0035214,45.263264,41.698338
1605802565,44.144444444444446,46.0,0.0,69.0,75.0,34.828712,4.0035214,45.263264,40.56453
1605802566,44.14666666666667,46.0,0.0,69.0,75.0,34.828712,4.0035214,45.263264,40.56453
1605802567,44.14888888888889,47.0,0.0,69.0,76.0,34.242752,4.0035214,45.263264,37.891
1605802568,44.15111111111111,47.0,0.0,70.0,76.0,34.242752,4.0035214,41.907307,37.891
1605802569,44.153333333333336,47.0,0.0,69.0,76.0,34.242752,4.0035214,45.263264,37.891
1605802570,44.15555555555556,47.0,0.0,69.0,76.0,34.242752,4.0035214,45.263264,37.891
1605802571,44.15777777777778,47.0,0.0,69.0,77.0,34.242752,4.0035214,45.263264,38.39515
1605802572,44.16,47.0,0.0,68.0,78.0,34.242752,4.0035214,45.24567,38.741272
1605802573,44.16222222222222,47.0,0.0,68.0,78.0,34.242752,4.0035214,45.24567,38.741272
1605802574,44.16444444444444,47.0,0.0,67.0,78.0,34.242752,4.0035214,44.3527,38.741272
1605802575,44.166666666666664,47.0,0.0,66.0,78.0,34.242752,4.0035214,43.06597,38.741272
1605802576,44.16888888888889,47.0,0.0,66.0,78.0,34.242752,4.0035214,43.06597,38.741272
1605802577,44.17111111111111,46.0,0.0,65.0,78.0,34.828712,4.0035214,33.517307,38.741272
1605802578,44.17333333333333,46.0,0.0,68.0,78.0,34.828712,4.0035214,45.24567,38.741272
1605802579,44.175555555555555,46.0,0.0,68.0,78.0,34.828712,4.0035214,45.24567,38.741272
1605802580,44.17777777777778,46.0,0.0,69.0,78.0,34.828712,4.0035214,45.263264,38.741272
1605802581,44.18,46.0,0.0,69.0,78.0,34.828712,4.0035214,45.263264,38.741272
1605802582,44.18222222222222,45.0,0.0,69.0,77.0,30.444489,4.0035214,45.263264,38.39515
1605802583,44.184444444444445,45.0,0.0,69.0,76.0,30.444489,4.0035214,45.263264,37.891
1605802584,44.18666666666667,45.0,0.0,69.0,76.0,30.444489,4.0035214,45.263264,37.891
1605802585,44.18888888888889,46.0,0.0,69.0,75.0,34.828712,4.0035214,45.263264,40.56453
1605802586,44.19111111111111,46.0,0.0,70.0,74.0,34.828712,4.0035214,41.907307,41.698338
1605802587,44.193333333333335,46.0,0.0,69.0,73.0,34.828712,4.0035214,45.263264,40.46718
1605802588,44.19555555555556,47.0,0.0,69.0,73.0,34.242752,4.0035214,45.263264,40.46718
1605802589,44.19777777777778,47.0,0.0,69.0,72.0,34.242752,4.0035214,45.263264,41.85076
1605802590,44.2,48.0,0.0,69.0,72.0,32.206104,4.0035214,45.263264,41.85076
1605802591,44.202222222222225,48.0,0.0,69.0,72.0,32.206104,4.0035214,45.263264,41.85076
1605802592,44.20444444444445,48.0,0.0,69.0,72.0,32.206104,4.0035214,45.263264,41.85076
1605802593,44.20666666666666,48.0,0.0,69.0,72.0,32.206104,4.0035214,45.263264,41.85076
1605802594,44.208888888888886,48.0,0.0,69.0,72.0,32.206104,4.0035214,45.263264,41.85076
1605802595,44.21111111111111,48.0,0.0,69.0,72.0,32.206104,4.0035214,45.263264,41.85076
1605802596,44.21333333333333,48.0,0.0,69.0,72.0,32.206104,4.0035214,45.263264,41.85076
1605802597,44.215555555555554,47.0,0.0,70.0,72.0,34.242752,4.0035214,41.907307,41.85076
1605802598,44.217777777777776,47.0,0.0,70.0,71.0,34.242752,4.0035214,41.907307,38.985695
1605802599,44.22,47.0,0.0,71.0,71.0,34.242752,4.0035214,38.985695,38.985695
