timestamp,pm25,pm25_fa,cal_pm25_fa
1606234320,41.2,51.125,28.731417
1606234321,41.20444444444445,51.0,28.731417
1606234322,41.208888888888886,51.0,28.731417
1606234323,41.21333333333333,51.25,28.907589
1606234324,41.217777777777776,51.0,28.731417
1606234325,41.22222222222222,51.0,28.731417
1606234326,41.22666666666667,51.0,28.731417
1606234327,41.23111111111111,51.25,28.907589
1606234328,41.23555555555556,51.25,28.907589
1606234329,41.24,51.0,28.731417
1606234330,41.24444444444445,51.0,28.731417
1606234331,41.24888888888889,51.0,28.731417
1606234332,41.25333333333333,51.0,28.731417
1606234333,41.257777777777775,51.0,28.731417
1606234334,41.26222222222222,51.0,28.731417
1606234335,41.266666666666666,51.0,28.731417
1606234336,41.27111111111111,51.0,28.731417
1606234337,41.275555555555556,51.0,28.731417
1606234338,41.28,51.0,28.731417
1606234339,41.284444444444446,51.0,28.731417
1606234340,41.28888888888889,51.25,28.907589
1606234341,41.29333333333334,51.25,28.907589
1606234342,41.29777777777778,51.25,28.907589
1606234343,41.30222222222222,51.25,28.907589
1606234344,41.306666666666665,51.75,29.861622
1606234345,41.31111111111111,51.25,28.907589
1606234346,41.315555555555555,51.25,28.907589
1606234347,41.32,51.25,28.907589
1606234348,41.324444444444445,51.0,28.731417
1606234349,41.32888888888889,50.75,27.078114
1606234350,41.333333333333336,50.75,27.078114
1606234351,41.33777777777778,50.75,27.078114
1606234352,41.34222222222222,50.75,27.078114
1606234353,41.346666666666664,50.25,21.812588
1606234354,41.35111111111111,50.5,23.757067
1606234355,41.355555555555554,50.5,23.757067
1606234356,41.36,51.0,28.731417
1606234357,41.364444444444445,51.0,28.731417
1606234358,41.36888888888889,51.0,28.731417
1606234359,41.373333333333335,51.5,29.188168
1606234360,41.37777777777778,51.5,29.188168
1606234361,41.382222222222225,51.75,29.861622
1606234362,41.38666666666667,52.0,31.096764
1606234363,41.39111111111111,52.0,31.096764
1606234364,41.39555555555555,52.25,33.331696
1606234365,41.4,52.5,33.56578
1606234366,41.404444444444444,53.0,37.27367
1606234367,41.40888888888889,52.75,35.508163
1606234368,41.413333333333334,52.5,33.56578
1606234369,41.41777777777778,52.75,35.508163
1606234370,41.422222222222224,52.5,33.56578
1606234371,41.42666666666667,52.5,33.56578
1606234372,41.431111111111115,52.25,33.331696
1606234373,41.43555555555555,52.0,31.096764
1606234374,41.44,52.0,31.096764
1606234375,41.44444444444444,51.5,29.188168
1606234376,41.44888888888889,51.25,28.907589
1606234377,41.45333333333333,51.0,28.731417
1606234378,41.45777777777778,51.25,28.907589
1606234379,41.46222222222222,51.25,28.907589
1606234380,41.46666666666667,51.25,28.907589
1606234381,41.471111111111114,51.5,29.188168
1606234382,41.47555555555556,51.5,29.188168
1606234383,41.480000000000004,52.0,31.096764
1606234384,41.48444444444444,52.25,33.331696
1606234385,41.48888888888889,52.25,33.331696
1606234386,41.49333333333333,52.5,33.56578
1606234387,41.49777777777778,53.25,38.72445
1606234388,41.50222222222222,53.25,38.72445
