timestamp,pm25,pm25_fa,cal_pm25_fa
1606061520,10.2,16.5,10.516888
1606061521,10.200277777777778,16.5,10.516888
1606061522,10.200555555555555,16.75,10.5216
1606061523,10.200833333333334,17.0,10.5216
1606061524,10.20111111111111,17.25,10.715626
1606061525,10.20138888888889,17.25,10.715626
1606061526,10.201666666666666,17.25,10.715626
1606061527,10.201944444444445,17.25,10.715626
1606061528,10.202222222222222,17.25,10.715626
1606061529,10.2025,17.25,10.715626
1606061530,10.202777777777778,17.5,10.848258
1606061531,10.203055555555556,17.5,10.848258
1606061532,10.203333333333333,17.25,10.715626
1606061533,10.203611111111112,17.25,10.715626
1606061534,10.203888888888889,17.25,10.715626
1606061535,10.204166666666667,17.25,10.715626
1606061536,10.204444444444444,17.0,10.5216
1606061537,10.204722222222221,17.0,10.5216
1606061538,10.205,17.0,10.5216
1606061539,10.205277777777777,17.25,10.715626
1606061540,10.205555555555556,17.0,10.5216
1606061541,10.205833333333333,16.75,10.5216
1606061542,10.206111111111111,16.75,10.5216
1606061543,10.206388888888888,16.75,10.5216
1606061544,10.206666666666667,16.75,10.5216
1606061545,10.206944444444444,16.5,10.516888
1606061546,10.207222222222223,16.25,10.577008
1606061547,10.2075,16.25,10.577008
1606061548,10.207777777777778,16.5,10.516888
1606061549,10.208055555555555,16.5,10.516888
1606061550,10.208333333333334,16.5,10.516888
1606061551,10.20861111111111,16.75,10.5216
1606061552,10.20888888888889,16.75,10.5216
1606061553,10.209166666666667,16.75,10.5216
1606061554,10.209444444444445,16.25,10.577008
1606061555,10.209722222222222,16.25,10.577008
1606061556,10.21,16.0,10.665679
1606061557,10.210277777777778,16.25,10.577008
1606061558,10.210555555555555,16.25,10.577008
1606061559,10.210833333333333,16.5,10.516888
1606061560,10.21111111111111,16.5,10.516888
1606061561,10.211388888888889,16.75,10.5216
1606061562,10.211666666666666,16.5,10.516888
1606061563,10.211944444444445,16.75,10.5216
1606061564,10.212222222222222,16.75,10.5216
1606061565,10.2125,16.75,10.5216
1606061566,10.212777777777777,16.75,10.5216
1606061567,10.213055555555556,16.5,10.516888
1606061568,10.213333333333333,16.75,10.5216
1606061569,10.213611111111112,16.5,10.516888
1606061570,10.213888888888889,16.0,10.665679
1606061571,10.214166666666667,16.0,10.665679
1606061572,10.214444444444444,15.75,10.555992
1606061573,10.214722222222223,15.75,10.555992
1606061574,10.215,15.5,10.044568
1606061575,10.215277777777779,15.5,10.044568
1606061576,10.215555555555556,15.5,10.044568
1606061577,10.215833333333334,15.5,10.044568
1606061578,10.216111111111111,15.5,10.044568
1606061579,10.216388888888888,15.75,10.555992
1606061580,10.216666666666667,16.0,10.665679
1606061581,10.216944444444444,16.25,10.577008
1606061582,10.217222222222222,16.25,10.577008
1606061583,10.2175,16.25,10.577008
1606061584,10.217777777777778,16.5,10.516888
1606061585,10.218055555555555,16.5,10.516888
1606061586,10.218333333333334,16.5,10.516888
1606061587,10.21861111111111,16.75,10.5216
1606061588,10.21888888888889,16.75,10.5216
1606061589,10.219166666666666,16.5,10.516888
1606061590,10.219444444444445,16.5,10.516888
1606061591,10.219722222222222,16.75,10.5216
1606061592,10.22,16.75,10.5216
1606061593,10.220277777777778,16.75,10.5216
1606061594,10.220555555555556,16.75,10.5216
1606061595,10.220833333333333,16.75,10.5216
1606061596,10.221111111111112,16.5,10.516888
1606061597,10.221388888888889,16.5,10.516888
1606061598,10.221666666666668,16.25,10.577008
1606061599,10.221944444444444,16.25,10.577008
1606061600,10.222222222222221,16.5,10.516888
1606061601,10.2225,16.5,10.516888
1606061602,10.222777777777777,16.5,10.516888
1606061603,10.223055555555556,16.25,10.577008
1606061604,10.223333333333333,16.25,10.577008
1606061605,10.223611111111111,16.25,10.577008
1606061606,10.223888888888888,16.25,10.577008
1606061607,10.224166666666667,16.25,10.577008
1606061608,10.224444444444444,16.25,10.577008
1606061609,10.224722222222223,16.25,10.577008
1606061610,10.225,16.0,10.665679
1606061611,10.225277777777778,16.0,10.665679
1606061612,10.225555555555555,16.0,10.665679
1606061613,10.225833333333334,16.0,10.665679
1606061614,10.226111111111111,16.0,10.665679
1606061615,10.22638888888889,16.0,10.665679
1606061616,10.226666666666667,16.0,10.665679
1606061617,10.226944444444445,16.0,10.665679
1606061618,10.227222222222222,16.0,10.665679
1606061619,10.2275,15.75,10.555992
1606061620,10.227777777777778,15.75,10.555992
1606061621,10.228055555555555,15.75,10.555992
1606061622,10.228333333333333,15.5,10.044568
1606061623,10.22861111111111,15.5,10.044568
1606061624,10.22888888888889,15.5,10.044568
1606061625,10.229166666666666,15.75,10.555992
1606061626,10.229444444444445,15.75,10.555992
1606061627,10.229722222222222,15.75,10.555992
1606061628,10.23,15.75,10.555992
1606061629,10.230277777777777,15.75,10.555992
1606061630,10.230555555555556,16.0,10.665679
1606061631,10.230833333333333,15.75,10.555992
1606061632,10.231111111111112,15.5,10.044568
1606061633,10.231388888888889,15.25,9.148069
1606061634,10.231666666666667,15.25,9.148069
1606061635,10.231944444444444,15.5,10.044568
1606061636,10.232222222222223,15.5,10.044568
1606061637,10.2325,15.5,10.044568
1606061638,10.232777777777779,15.5,10.044568
1606061639,10.233055555555556,15.25,9.148069
1606061640,10.233333333333333,15.25,9.148069
1606061641,10.233611111111111,15.25,9.148069
1606061642,10.233888888888888,15.28125,9.148069
1606061643,10.234166666666667,15.3125,9.148069
1606061644,10.234444444444444,15.34375,9.148069
1606061645,10.234722222222222,15.375,9.148069
