timestamp,pm25,pm25_fa,cal_pm25_fa
1605456720,45.4,116.25,50.06884
1605456721,45.40472222222222,116.25,50.06884
1605456722,45.409444444444446,116.0,50.06884
1605456723,45.41416666666667,116.0,50.06884
1605456724,45.41888888888889,116.25,50.06884
1605456725,45.423611111111114,116.0,50.06884
1605456726,45.428333333333335,116.25,50.06884
1605456727,45.433055555555555,116.0,50.06884
1605456728,45.437777777777775,116.5,49.647102
1605456729,45.4425,116.25,50.06884
1605456730,45.44722222222222,116.0,50.06884
1605456731,45.45194444444444,115.75,50.64187
1605456732,45.45666666666666,115.5,50.64187
1605456733,45.46138888888889,115.5,50.64187
1605456734,45.46611111111111,115.25,51.124195
1605456735,45.47083333333333,115.25,51.124195
1605456736,45.47555555555556,115.0,51.769547
1605456737,45.48027777777778,115.25,51.124195
1605456738,45.485,115.5,50.64187
1605456739,45.48972222222222,115.75,50.64187
1605456740,45.49444444444445,115.75,50.64187
1605456741,45.49916666666667,116.0,50.06884
1605456742,45.50388888888889,116.0,50.06884
1605456743,45.50861111111111,116.25,50.06884
1605456744,45.513333333333335,116.5,49.647102
1605456745,45.518055555555556,117.0,48.77677
1605456746,45.522777777777776,117.0,48.77677
1605456747,45.5275,117.25,48.77677
1605456748,45.532222222222224,117.25,48.77677
1605456749,45.536944444444444,117.0,48.77677
1605456750,45.541666666666664,117.25,48.77677
1605456751,45.54638888888889,117.25,48.77677
1605456752,45.55111111111111,116.75,49.647102
1605456753,45.55583333333333,116.75,49.647102
1605456754,45.56055555555555,117.0,48.77677
1605456755,45.56527777777778,116.25,50.06884
1605456756,45.57,115.75,50.64187
1605456757,45.57472222222222,115.75,50.64187
1605456758,45.57944444444445,115.5,50.64187
1605456759,45.58416666666667,115.5,50.64187
1605456760,45.58888888888889,115.5,50.64187
1605456761,45.59361111111111,115.25,51.124195
1605456762,45.598333333333336,115.25,51.124195
1605456763,45.60305555555556,115.25,51.124195
1605456764,45.60777777777778,115.0,51.769547
1605456765,45.6125,115.5,50.64187
1605456766,45.617222222222225,115.5,50.64187
1605456767,45.621944444444445,115.75,50.64187
1605456768,45.626666666666665,115.75,50.64187
1605456769,45.63138888888889,116.0,50.06884
1605456770,45.63611111111111,115.5,50.64187
1605456771,45.64083333333333,115.5,50.64187
1605456772,45.64555555555555,115.5,50.64187
1605456773,45.65027777777778,115.5,50.64187
1605456774,45.655,115.75,50.64187
1605456775,45.65972222222222,115.5,50.64187
1605456776,45.66444444444444,115.75,50.64187
1605456777,45.66916666666667,116.0,50.06884
1605456778,45.67388888888889,116.25,50.06884
1605456779,45.67861111111111,116.25,50.06884
1605456780,45.68333333333334,117.0,48.77677
1605456781,45.68805555555556,117.25,48.77677
1605456782,45.69277777777778,117.75,48.77677
1605456783,45.6975,117.25,48.77677
1605456784,45.702222222222225,117.25,48.77677
1605456785,45.706944444444446,117.25,48.77677
1605456786,45.711666666666666,117.5,48.77677
1605456787,45.716388888888886,117.25,48.77677
1605456788,45.721111111111114,117.25,48.77677
1605456789,45.725833333333334,117.25,48.77677
1605456790,45.730555555555554,117.25,48.77677
1605456791,45.73527777777778,117.0,48.77677
1605456792,45.74,117.0,48.77677
1605456793,45.74472222222222,117.25,48.77677
1605456794,45.74944444444444,117.25,48.77677
1605456795,45.75416666666667,117.25,48.77677
1605456796,45.75888888888889,117.25,48.77677
1605456797,45.76361111111111,117.25,48.77677
1605456798,45.76833333333333,116.75,49.647102
1605456799,45.77305555555556,117.0,48.77677
1605456800,45.77777777777778,116.75,49.647102
1605456801,45.7825,117.0,48.77677
1605456802,45.787222222222226,117.0,48.77677
1605456803,45.79194444444445,117.0,48.77677
1605456804,45.79666666666667,116.75,49.647102
1605456805,45.80138888888889,117.0,48.77677
1605456806,45.806111111111115,117.25,48.77677
1605456807,45.810833333333335,117.25,48.77677
1605456808,45.815555555555555,117.5,48.77677
1605456809,45.820277777777775,117.25,48.77677
1605456810,45.825,117.75,48.77677
1605456811,45.82972222222222,117.25,48.77677
1605456812,45.83444444444444,117.25,48.77677
1605456813,45.839166666666664,117.75,48.77677
1605456814,45.84388888888889,117.75,48.77677
1605456815,45.84861111111111,118.0,66.26184
1605456816,45.85333333333333,118.0,66.26184
1605456817,45.85805555555556,118.0,66.26184
1605456818,45.86277777777778,118.0,66.26184
1605456819,45.8675,117.75,48.77677
1605456820,45.87222222222222,117.75,48.77677
1605456821,45.87694444444445,117.25,48.77677
1605456822,45.88166666666667,117.25,48.77677
1605456823,45.88638888888889,116.5,49.647102
1605456824,45.89111111111111,116.0,50.06884
1605456825,45.895833333333336,116.25,50.06884
1605456826,45.900555555555556,115.75,50.64187
