timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605888720,14.0,0.0,23.0,0.0,19.1,50.2
1605888721,14.0,0.0,23.0,0.0,19.1,50.2
1605888722,14.0,0.0,23.0,0.0,19.1,50.2
1605888723,13.0,0.0,23.0,0.0,19.1,50.2
1605888724,13.0,0.0,23.0,0.0,19.1,50.2
1605888725,13.0,0.0,23.0,0.0,19.1,50.2
1605888726,13.0,0.0,23.0,0.0,19.1,50.2
1605888727,13.0,0.0,23.0,0.0,19.1,50.2
1605888728,13.0,0.0,23.0,0.0,19.1,50.2
1605888729,13.0,0.0,23.0,0.0,19.1,50.2
1605888730,13.0,0.0,24.0,0.0,19.0,50.2
1605888731,13.0,0.0,24.0,0.0,19.0,50.2
1605888732,13.0,0.0,24.0,0.0,19.0,50.2
1605888733,13.0,0.0,24.0,0.0,19.0,50.2
1605888734,13.0,0.0,24.0,0.0,19.0,50.2
1605888735,13.0,0.0,24.0,0.0,19.1,50.2
1605888736,13.0,0.0,24.0,0.0,19.1,50.2
1605888737,13.0,0.0,24.0,0.0,19.1,50.2
1605888738,13.0,0.0,24.0,0.0,19.1,50.2
1605888739,13.0,0.0,24.0,0.0,19.1,50.2
1605888740,13.0,0.0,24.0,0.0,19.1,50.2
1605888741,12.0,0.0,24.0,0.0,19.1,50.2
1605888742,12.0,0.0,24.0,0.0,19.1,50.2
1605888743,12.0,0.0,24.0,0.0,19.1,50.2
1605888744,12.0,0.0,24.0,0.0,19.1,50.2
1605888745,12.0,0.0,24.0,0.0,19.0,50.2
1605888746,12.0,0.0,24.0,0.0,19.0,50.2
1605888747,12.0,0.0,23.0,0.0,19.0,50.2
1605888748,11.0,0.0,23.0,0.0,19.0,50.2
1605888749,11.0,0.0,24.0,0.0,19.0,50.2
1605888750,11.0,0.0,24.0,0.0,19.0,50.2
1605888751,11.0,0.0,24.0,0.0,19.0,50.2
1605888752,11.0,0.0,24.0,0.0,19.0,50.2
1605888753,11.0,0.0,24.0,0.0,19.0,50.2
1605888754,11.0,0.0,24.0,0.0,19.0,50.2
1605888755,11.0,0.0,24.0,0.0,19.1,50.3
1605888756,11.0,0.0,24.0,0.0,19.1,50.3
1605888757,11.0,0.0,24.0,0.0,19.1,50.3
1605888758,11.0,0.0,24.0,0.0,19.1,50.3
1605888759,11.0,0.0,24.0,0.0,19.1,50.3
1605888760,11.0,0.0,24.0,0.0,19.0,50.2
1605888761,11.0,0.0,24.0,0.0,19.0,50.2
1605888762,11.0,0.0,24.0,0.0,19.0,50.2
1605888763,11.0,0.0,24.0,0.0,19.0,50.2
1605888764,11.0,0.0,24.0,0.0,19.0,50.2
1605888765,11.0,0.0,24.0,0.0,19.1,50.3
1605888766,11.0,0.0,24.0,0.0,19.1,50.3
1605888767,11.0,0.0,24.0,0.0,19.1,50.3
1605888768,11.0,0.0,24.0,0.0,19.1,50.3
1605888769,11.0,0.0,25.0,0.0,19.1,50.3
1605888770,11.0,0.0,25.0,0.0,19.0,50.2
1605888771,12.0,0.0,25.0,0.0,19.0,50.2
1605888772,12.0,0.0,26.0,0.0,19.0,50.2
1605888773,12.0,0.0,26.0,0.0,19.0,50.2
1605888774,12.0,0.0,26.0,0.0,19.0,50.2
1605888775,12.0,0.0,26.0,0.0,19.1,50.3
1605888776,12.0,0.0,26.0,0.0,19.1,50.3
1605888777,12.0,0.0,26.0,0.0,19.1,50.3
1605888778,12.0,0.0,26.0,0.0,19.1,50.3
1605888779,12.0,0.0,26.0,0.0,19.1,50.3
1605888780,12.0,0.0,25.0,0.0,19.1,50.3
1605888781,13.0,0.0,25.0,0.0,19.1,50.3
1605888782,13.0,0.0,25.0,0.0,19.1,50.3
1605888783,13.0,0.0,25.0,0.0,19.1,50.3
1605888784,13.0,0.0,24.0,0.0,19.1,50.3
1605888785,13.0,0.0,24.0,0.0,19.1,50.3
1605888786,13.0,0.0,24.0,0.0,19.1,50.3
1605888787,13.0,0.0,24.0,0.0,19.1,50.3
1605888788,14.0,0.0,23.0,0.0,19.1,50.3
1605888789,14.0,0.0,23.0,0.0,19.1,50.3
1605888790,14.0,0.0,23.0,0.0,19.1,50.2
1605888791,13.0,0.0,23.0,0.0,19.1,50.2
1605888792,13.0,0.0,23.0,0.0,19.1,50.2
1605888793,13.0,0.0,23.0,0.0,19.1,50.2
1605888794,13.0,0.0,23.0,0.0,19.1,50.2
1605888795,13.0,0.0,23.0,0.0,19.1,50.2
1605888796,13.0,0.0,23.0,0.0,19.1,50.2
1605888797,13.0,0.0,23.0,0.0,19.1,50.2
1605888798,13.0,0.0,23.0,0.0,19.1,50.2
1605888799,13.0,0.0,23.0,0.0,19.1,50.2
1605888800,13.0,0.0,23.0,0.0,19.0,50.1
1605888801,13.0,0.0,23.0,0.0,19.0,50.1
1605888802,13.0,0.0,23.0,0.0,19.0,50.1
1605888803,13.0,0.0,23.0,0.0,19.0,50.1
1605888804,13.0,0.0,23.0,0.0,19.0,50.1
1605888805,13.0,0.0,23.0,0.0,19.1,50.2
1605888806,13.0,0.0,23.0,0.0,19.1,50.2
1605888807,13.0,0.0,23.0,0.0,19.1,50.2
1605888808,13.0,0.0,23.0,0.0,19.1,50.2
1605888809,13.0,0.0,23.0,0.0,19.1,50.2
1605888810,13.0,0.0,23.0,0.0,19.1,50.2
1605888811,13.0,0.0,23.0,0.0,19.1,50.2
1605888812,13.0,0.0,23.0,0.0,19.1,50.2
1605888813,13.0,0.0,23.0,0.0,19.1,50.2
1605888814,13.0,0.0,23.0,0.0,19.1,50.2
1605888815,13.0,0.0,23.0,0.0,19.1,50.2
1605888816,13.0,0.0,23.0,0.0,19.1,50.2
1605888817,13.0,0.0,23.0,0.0,19.1,50.2
1605888818,13.0,0.0,23.0,0.0,19.1,50.2
1605888819,13.0,0.0,23.0,0.0,19.1,50.2
1605888820,13.0,0.0,23.0,0.0,19.1,50.2
1605888821,13.0,0.0,23.0,0.0,19.1,50.2
1605888822,13.0,0.0,23.0,0.0,19.1,50.2
1605888823,13.0,0.0,23.0,0.0,19.1,50.2
1605888824,13.0,0.0,23.0,0.0,19.1,50.2
1605888825,13.0,0.0,23.0,0.0,19.0,50.2
