timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606407120,42.0,0.0,70.0,0.0,16.9,48.7
1606407121,41.0,0.0,70.0,0.0,16.9,48.7
1606407122,40.91666666666666,0.0,70.0,0.0,16.9,48.7
1606407123,40.833333333333336,0.0,70.0,0.0,16.9,48.7
1606407124,40.75,0.0,70.0,0.0,16.9,48.7
1606407125,40.66666666666666,0.0,70.0,0.0,16.9,48.7
1606407126,40.583333333333336,0.0,70.0,0.0,16.9,48.7
1606407127,40.5,0.0,70.0,0.0,16.9,48.7
1606407128,40.41666666666666,0.0,70.0,0.0,16.9,48.7
1606407129,40.333333333333336,0.0,70.0,0.0,16.9,48.7
1606407130,40.25,0.0,70.0,0.0,16.9,48.7
1606407131,40.16666666666666,0.0,70.0,0.0,16.9,48.7
1606407132,40.083333333333336,0.0,70.0,0.0,16.9,48.7
1606407133,40.0,0.0,70.0,0.0,16.9,48.7
1606407134,40.0,0.0,70.0,0.0,16.9,48.7
1606407135,40.0,0.0,70.0,0.0,16.9,48.7
1606407136,40.0,0.0,71.0,0.0,16.9,48.7
1606407137,40.0,0.0,71.0,0.0,16.9,48.7
1606407138,40.0,0.0,71.0,0.0,16.9,48.7
1606407139,40.0,0.0,71.0,0.0,16.9,48.7
1606407140,40.0,0.0,71.0,0.0,16.9,48.7
1606407141,41.0,0.0,70.0,0.0,16.9,48.7
1606407142,41.0,0.0,69.0,0.0,16.9,48.7
1606407143,42.0,0.0,69.0,0.0,16.9,48.7
1606407144,42.0,0.0,70.0,0.0,16.9,48.7
1606407145,42.0,0.0,70.0,0.0,16.9,48.7
1606407146,42.0,0.0,70.0,0.0,16.9,48.7
1606407147,42.0,0.0,71.0,0.0,16.9,48.7
1606407148,42.0,0.0,71.0,0.0,16.9,48.7
1606407149,42.0,0.0,71.0,0.0,16.9,48.7
1606407150,42.0,0.0,72.0,0.0,16.9,48.7
1606407151,42.0,0.0,72.0,0.0,16.9,48.7
1606407152,42.0,0.0,73.0,0.0,16.9,48.7
1606407153,42.0,0.0,72.0,0.0,16.9,48.7
1606407154,42.0,0.0,72.0,0.0,16.9,48.7
1606407155,42.0,0.0,72.0,0.0,16.9,48.7
1606407156,42.0,0.0,72.0,0.0,16.9,48.7
1606407157,42.0,0.0,72.0,0.0,16.9,48.7
1606407158,42.0,0.0,72.0,0.0,16.9,48.7
1606407159,42.0,0.0,72.0,0.0,16.9,48.7
1606407160,42.0,0.0,72.0,0.0,16.9,48.7
1606407161,42.0,0.0,72.0,0.0,16.9,48.7
1606407162,42.0,0.0,73.0,0.0,16.9,48.7
1606407163,42.0,0.0,74.0,0.0,16.9,48.7
1606407164,43.0,0.0,74.0,0.0,16.9,48.7
1606407165,42.0,0.0,75.0,0.0,16.9,48.7
1606407166,42.0,0.0,75.0,0.0,16.9,48.8
1606407167,42.0,0.0,76.0,0.0,16.9,48.8
1606407168,42.0,0.0,76.0,0.0,16.9,48.8
1606407169,42.0,0.0,77.0,0.0,16.9,48.8
1606407170,42.0,0.0,78.0,0.0,16.9,48.8
1606407171,42.0,0.0,78.0,0.0,16.9,48.8
1606407172,42.0,0.0,78.0,0.0,16.9,48.8
1606407173,41.0,0.0,79.0,0.0,16.9,48.8
1606407174,42.0,0.0,79.0,0.0,16.9,48.8
1606407175,42.0,0.0,79.0,0.0,16.9,48.8
1606407176,42.0,0.0,79.0,0.0,16.9,48.8
