timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606147920,33.0,0.0,49.0,0.0,17.6,48.5
1606147921,33.0,0.0,49.0,0.0,17.6,48.5
1606147922,32.0,0.0,49.0,0.0,17.6,48.5
1606147923,32.0,0.0,49.0,0.0,17.6,48.5
1606147924,32.0,0.0,49.0,0.0,17.6,48.5
1606147925,31.0,0.0,49.0,0.0,17.6,48.5
1606147926,31.0,0.0,49.0,0.0,17.6,48.5
1606147927,31.0,0.0,49.0,0.0,17.6,48.5
1606147928,31.0,0.0,49.0,0.0,17.6,48.5
1606147929,31.0,0.0,49.0,0.0,17.6,48.5
1606147930,31.0,0.0,49.0,0.0,17.6,48.5
1606147931,31.0,0.0,48.0,0.0,17.6,48.5
1606147932,31.0,0.0,48.0,0.0,17.6,48.5
1606147933,32.0,0.0,48.0,0.0,17.6,48.5
1606147934,32.0,0.0,48.0,0.0,17.6,48.5
1606147935,32.0,0.0,47.0,0.0,17.6,48.5
1606147936,32.0,0.0,47.0,0.0,17.6,48.5
1606147937,32.0,0.0,47.0,0.0,17.6,48.5
1606147938,32.0,0.0,47.0,0.0,17.6,48.5
1606147939,33.0,0.0,46.0,0.0,17.6,48.5
1606147940,33.0,0.0,46.0,0.0,17.6,48.5
1606147941,33.0,0.0,46.0,0.0,17.6,48.5
1606147942,33.0,0.0,46.0,0.0,17.6,48.5
1606147943,33.0,0.0,46.0,0.0,17.6,48.5
1606147944,33.0,0.0,46.0,0.0,17.6,48.5
1606147945,34.0,0.0,46.0,0.0,17.6,48.5
1606147946,34.0,0.0,47.0,0.0,17.6,48.5
1606147947,35.0,0.0,47.0,0.0,17.6,48.5
1606147948,35.0,0.0,48.0,0.0,17.6,48.5
1606147949,35.0,0.0,48.0,0.0,17.6,48.5
1606147950,35.0,0.0,49.0,0.0,17.6,48.5
1606147951,35.0,0.0,50.0,0.0,17.6,48.5
1606147952,35.0,0.0,51.0,0.0,17.6,48.5
1606147953,35.0,0.0,51.0,0.0,17.6,48.5
1606147954,35.0,0.0,52.0,0.0,17.6,48.5
1606147955,35.0,0.0,52.0,0.0,17.6,48.5
1606147956,34.0,0.0,52.0,0.0,17.6,48.5
1606147957,33.0,0.0,52.0,0.0,17.6,48.5
1606147958,33.0,0.0,52.0,0.0,17.6,48.5
1606147959,33.0,0.0,52.0,0.0,17.6,48.5
1606147960,33.0,0.0,51.0,0.0,17.6,48.5
1606147961,33.0,0.0,50.0,0.0,17.6,48.5
1606147962,34.0,0.0,50.0,0.0,17.6,48.5
1606147963,34.0,0.0,49.0,0.0,17.6,48.5
1606147964,34.0,0.0,49.0,0.0,17.6,48.5
1606147965,35.0,0.0,49.0,0.0,17.6,48.5
1606147966,35.0,0.0,49.0,0.0,17.6,48.5
1606147967,35.0,0.0,48.0,0.0,17.6,48.5
1606147968,36.0,0.0,48.0,0.0,17.5,48.6
1606147969,36.0,0.0,48.0,0.0,17.5,48.6
1606147970,36.0,0.0,48.0,0.0,17.5,48.6
