timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605715920,38.0,0.0,66.0,48.0,26.2,41.5
1605715921,38.0,0.0,66.0,48.0,26.2,41.5
1605715922,38.0,0.0,66.0,48.0,26.2,41.5
1605715923,38.0,0.0,66.0,48.0,26.2,41.5
1605715924,38.0,0.0,67.0,47.0,26.2,41.5
1605715925,38.0,0.0,68.0,47.0,26.2,41.5
1605715926,39.0,0.0,68.0,47.0,26.2,41.5
1605715927,39.0,0.0,68.0,48.0,26.2,41.5
1605715928,39.0,0.0,68.0,48.0,26.2,41.5
1605715929,39.0,0.0,69.0,48.0,26.3,41.6
1605715930,39.0,0.0,69.0,48.0,26.3,41.6
1605715931,39.0,0.0,69.0,48.0,26.3,41.6
1605715932,39.0,0.0,69.0,48.0,26.3,41.6
1605715933,39.0,0.0,69.0,49.0,26.3,41.6
1605715934,39.0,0.0,66.0,49.0,26.3,41.6
1605715935,39.0,0.0,66.0,50.0,26.3,41.6
1605715936,38.0,0.0,66.0,50.0,26.3,41.6
1605715937,39.0,0.0,66.0,50.0,26.3,41.6
1605715938,39.0,0.0,66.0,51.0,26.3,41.6
1605715939,39.0,0.0,66.0,51.0,26.2,41.5
1605715940,39.0,0.0,66.0,51.0,26.2,41.5
1605715941,40.0,0.0,66.0,52.0,26.2,41.5
1605715942,40.0,0.0,66.0,51.0,26.2,41.5
1605715943,40.0,0.0,67.0,51.0,26.2,41.5
1605715944,41.0,0.0,67.0,51.0,26.2,41.5
1605715945,41.0,0.0,68.0,51.0,26.2,41.5
1605715946,42.0,0.0,68.0,51.0,26.2,41.5
1605715947,42.0,0.0,68.0,51.0,26.2,41.5
1605715948,42.0,0.0,68.0,51.0,26.2,41.5
1605715949,42.0,0.0,68.0,51.0,26.2,41.5
1605715950,42.0,0.0,69.0,51.0,26.2,41.5
1605715951,42.0,0.0,69.0,51.0,26.2,41.5
1605715952,41.0,0.0,68.0,52.0,26.2,41.5
1605715953,41.0,0.0,68.0,52.0,26.2,41.5
1605715954,41.0,0.0,68.0,53.0,26.2,41.5
1605715955,40.0,0.0,68.0,54.0,26.2,41.5
1605715956,40.0,0.0,68.0,54.0,26.2,41.5
1605715957,39.0,0.0,68.0,55.0,26.2,41.5
1605715958,39.0,0.0,68.0,55.0,26.2,41.5
1605715959,39.0,0.0,67.0,55.0,26.3,41.5
1605715960,39.0,0.0,67.0,56.0,26.3,41.5
1605715961,39.0,0.0,67.0,56.0,26.3,41.5
1605715962,39.0,0.0,67.0,55.0,26.3,41.5
1605715963,39.0,0.0,67.0,55.0,26.3,41.5
1605715964,39.0,0.0,68.0,55.0,26.2,41.4
1605715965,39.0,0.0,68.0,55.0,26.2,41.4
1605715966,39.0,0.0,68.0,55.0,26.2,41.4
1605715967,39.0,0.0,68.0,55.0,26.2,41.4
1605715968,40.0,0.0,68.0,55.0,26.2,41.4
1605715969,40.0,0.0,68.0,55.0,26.2,41.4
1605715970,39.0,0.0,68.0,56.0,26.2,41.4
1605715971,39.0,0.0,68.0,56.0,26.2,41.4
1605715972,39.0,0.0,68.0,56.0,26.2,41.4
1605715973,39.0,0.0,68.0,56.0,26.2,41.4
1605715974,39.0,0.0,68.0,56.0,26.2,41.4
1605715975,39.0,0.0,67.0,55.0,26.2,41.4
1605715976,39.0,0.0,66.0,55.0,26.2,41.4
1605715977,38.0,0.0,65.0,55.0,26.2,41.4
1605715978,38.0,0.0,64.0,55.0,26.2,41.4
1605715979,38.0,0.0,64.0,54.0,26.2,41.4
1605715980,38.0,0.0,64.0,54.0,26.2,41.4
1605715981,38.0,0.0,63.0,54.0,26.2,41.4
1605715982,38.0,0.0,63.0,54.0,26.2,41.4
1605715983,38.0,0.0,63.0,54.0,26.2,41.4
1605715984,38.0,0.0,63.0,54.0,26.3,41.4
1605715985,38.0,0.0,63.0,55.0,26.3,41.4
1605715986,37.0,0.0,64.0,55.0,26.3,41.4
1605715987,38.0,0.0,64.0,56.0,26.3,41.4
1605715988,38.0,0.0,65.0,57.0,26.3,41.4
1605715989,38.0,0.0,65.0,58.0,26.2,41.3
1605715990,38.0,0.0,67.0,58.0,26.2,41.3
1605715991,38.0,0.0,67.0,60.0,26.2,41.3
1605715992,38.0,0.0,68.0,62.0,26.2,41.3
1605715993,38.0,0.0,68.0,63.0,26.2,41.3
1605715994,38.0,0.0,69.0,64.0,26.2,41.2
1605715995,38.0,0.0,69.0,64.0,26.2,41.2
1605715996,38.0,0.0,70.0,66.0,26.2,41.2
1605715997,38.0,0.0,70.0,67.0,26.2,41.2
1605715998,38.0,0.0,70.0,68.0,26.2,41.2
1605715999,38.0,0.0,70.0,68.0,26.2,41.2
1605716000,38.0,0.0,71.0,68.0,26.2,41.2
1605716001,38.0,0.0,71.0,69.0,26.2,41.2
1605716002,38.0,0.0,70.0,68.0,26.2,41.2
1605716003,38.0,0.0,70.0,68.0,26.2,41.2
1605716004,38.0,0.0,70.0,67.0,26.3,41.2
1605716005,38.0,0.0,70.0,67.0,26.3,41.2
1605716006,39.0,0.0,69.0,66.0,26.3,41.2
1605716007,39.0,0.0,69.0,65.0,26.3,41.2
1605716008,39.0,0.0,68.0,65.0,26.3,41.2
1605716009,39.0,0.0,68.0,64.0,26.2,41.2
1605716010,40.0,0.0,67.0,64.0,26.2,41.2
1605716011,40.0,0.0,67.0,64.0,26.2,41.2
1605716012,40.0,0.0,67.0,63.0,26.2,41.2
1605716013,41.0,0.0,67.0,63.0,26.2,41.2
1605716014,41.0,0.0,66.0,63.0,26.2,41.1
1605716015,41.0,0.0,66.0,62.0,26.2,41.1
1605716016,41.0,0.0,66.0,62.0,26.2,41.1
1605716017,41.0,0.0,67.0,62.0,26.2,41.1
1605716018,41.0,0.0,67.0,62.0,26.2,41.1
1605716019,41.0,0.0,68.0,61.0,26.3,41.2
1605716020,41.0,0.0,68.0,60.0,26.3,41.2
1605716021,41.0,0.0,68.0,59.0,26.3,41.2
1605716022,40.0,0.0,69.0,57.0,26.3,41.2
