timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604333520,55.0,0.0,94.0,53.0,22.0,49.1
1604333521,55.0,0.0,95.0,53.0,22.0,49.0
1604333522,55.0,0.0,95.0,53.0,22.0,49.0
1604333523,54.0,0.0,95.0,53.0,22.0,49.0
1604333524,53.0,0.0,95.0,53.0,22.0,49.0
1604333525,52.0,0.0,95.0,53.0,22.0,49.0
1604333526,51.0,0.0,95.0,53.0,22.0,49.0
1604333527,51.0,0.0,95.0,54.0,22.0,49.0
1604333528,51.0,0.0,95.0,54.0,22.0,49.0
1604333529,50.0,0.0,96.0,54.0,22.0,49.0
1604333530,49.0,0.0,96.0,53.0,22.0,49.0
1604333531,48.0,0.0,97.0,53.0,22.0,49.0
1604333532,48.0,0.0,97.0,53.0,22.0,49.0
1604333533,47.0,0.0,98.0,53.0,22.0,49.0
1604333534,47.0,0.0,98.0,53.0,22.0,49.0
1604333535,47.0,0.0,99.0,53.0,22.0,49.0
1604333536,47.0,0.0,100.0,53.0,22.0,49.0
1604333537,46.0,0.0,100.0,53.0,22.0,49.0
1604333538,45.0,0.0,100.0,53.0,22.0,49.0
1604333539,45.0,0.0,100.0,53.0,22.0,49.0
1604333540,45.0,0.0,100.0,53.0,22.0,49.0
1604333541,45.0,0.0,100.0,53.0,22.0,48.9
1604333542,45.0,0.0,99.0,53.0,22.0,48.9
1604333543,45.0,0.0,99.0,53.0,22.0,48.9
1604333544,45.0,0.0,98.0,53.0,22.0,48.9
1604333545,45.0,0.0,97.0,53.0,22.0,48.9
1604333546,46.0,0.0,97.0,53.0,22.0,48.9
1604333547,46.0,0.0,97.0,54.0,22.0,48.9
1604333548,48.0,0.0,95.0,54.0,22.0,48.9
1604333549,49.0,0.0,95.0,54.0,22.0,48.9
1604333550,50.0,0.0,94.0,55.0,22.0,48.9
1604333551,52.0,0.0,94.0,55.0,22.0,48.9
1604333552,53.0,0.0,94.0,56.0,22.0,48.9
1604333553,54.0,0.0,94.0,56.0,22.0,48.9
1604333554,55.0,0.0,95.0,56.0,22.0,48.9
1604333555,56.0,0.0,95.0,57.0,22.0,48.9
1604333556,56.0,0.0,96.0,57.0,22.1,49.0
1604333557,58.0,0.0,97.0,54.0,22.1,49.0
1604333558,59.0,0.0,97.0,54.0,22.1,49.0
1604333559,60.0,0.0,98.0,53.0,22.1,49.0
1604333560,60.0,0.0,99.0,53.0,22.1,49.0
1604333561,61.0,0.0,99.0,53.0,22.0,48.9
