timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605024720,40.0,0.0,82.0,49.0,16.8,48.7
1605024721,40.0,0.0,83.0,49.0,16.8,48.7
1605024722,40.0,0.0,83.0,49.0,16.8,48.7
1605024723,40.0,0.0,84.0,48.0,16.8,48.7
1605024724,40.0,0.0,84.0,48.0,16.8,48.7
1605024725,40.0,0.0,85.0,49.0,16.8,48.7
1605024726,40.0,0.0,85.0,49.0,16.8,48.7
1605024727,40.0,0.0,87.0,49.0,16.8,48.7
1605024728,40.0,0.0,87.0,49.0,16.8,48.7
1605024729,40.0,0.0,87.0,50.0,16.8,48.7
1605024730,41.0,0.0,87.0,50.0,16.8,48.7
1605024731,41.0,0.0,88.0,50.0,16.8,48.7
1605024732,41.0,0.0,88.0,50.0,16.8,48.7
1605024733,41.0,0.0,89.0,50.0,16.8,48.7
1605024734,41.0,0.0,89.0,50.0,16.8,48.7
1605024735,41.0,0.0,87.0,50.0,16.8,48.7
1605024736,41.0,0.0,87.0,49.0,16.8,48.7
1605024737,41.0,0.0,87.0,49.0,16.8,48.7
1605024738,41.0,0.0,87.0,48.0,16.8,48.7
1605024739,40.0,0.0,87.0,48.0,16.8,48.7
1605024740,40.0,0.0,86.0,48.0,16.8,48.7
1605024741,40.0,0.0,86.0,47.0,16.8,48.7
1605024742,39.0,0.0,86.0,47.0,16.8,48.7
1605024743,39.0,0.0,86.0,47.0,16.8,48.7
1605024744,39.0,0.0,86.0,48.0,16.8,48.7
1605024745,38.0,0.0,87.0,48.0,16.8,48.7
1605024746,38.0,0.0,87.0,48.0,16.8,48.7
1605024747,38.0,0.0,87.0,48.0,16.8,48.7
1605024748,38.0,0.0,88.0,49.0,16.8,48.7
1605024749,37.0,0.0,89.0,49.0,16.8,48.7
1605024750,37.0,0.0,89.0,49.0,16.8,48.7
1605024751,37.0,0.0,90.0,49.0,16.8,48.7
1605024752,37.0,0.0,91.0,50.0,16.8,48.7
1605024753,38.0,0.0,91.0,50.0,16.8,48.7
1605024754,38.0,0.0,91.0,50.0,16.8,48.7
1605024755,38.0,0.0,91.0,50.0,16.9,48.8
1605024756,39.0,0.0,91.0,50.0,16.9,48.8
1605024757,39.0,0.0,91.0,49.0,16.9,48.8
1605024758,39.0,0.0,90.0,49.0,16.9,48.8
1605024759,40.0,0.0,90.0,49.0,16.9,48.8
1605024760,41.0,0.0,89.0,49.0,16.8,48.7
1605024761,41.0,0.0,89.0,48.0,16.8,48.7
1605024762,41.0,0.0,89.0,47.0,16.8,48.7
1605024763,41.0,0.0,89.0,47.0,16.8,48.7
