timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606579920,94.0,0.0,113.0,73.0,19.8,48.3
1606579921,94.0,0.0,112.0,73.0,19.8,48.3
1606579922,94.0,0.0,112.0,73.0,19.8,48.3
1606579923,94.0,0.0,110.0,73.0,19.8,48.3
1606579924,94.0,0.0,109.0,74.0,19.8,48.3
1606579925,95.0,0.0,109.0,74.0,19.8,48.3
1606579926,95.0,0.0,109.0,75.0,19.8,48.3
1606579927,95.0,0.0,109.0,76.0,19.8,48.3
1606579928,96.0,0.0,109.0,77.0,19.8,48.3
1606579929,96.0,0.0,109.0,77.0,19.8,48.3
1606579930,96.0,0.0,109.0,78.0,19.8,48.3
1606579931,96.0,0.0,109.0,78.0,19.8,48.3
1606579932,96.0,0.0,110.0,78.0,19.8,48.3
1606579933,96.0,0.0,110.0,78.0,19.8,48.3
1606579934,96.0,0.0,110.0,78.0,19.8,48.3
1606579935,96.0,0.0,110.0,78.0,19.8,48.3
1606579936,96.0,0.0,110.0,78.0,19.8,48.3
1606579937,96.0,0.0,110.0,78.0,19.8,48.3
1606579938,96.0,0.0,110.0,78.0,19.8,48.3
1606579939,96.0,0.0,110.0,78.0,19.8,48.3
1606579940,96.0,0.0,110.0,78.0,19.8,48.3
1606579941,96.0,0.0,110.0,78.0,19.8,48.3
1606579942,96.0,0.0,110.0,78.0,19.8,48.3
1606579943,96.0,0.0,110.0,78.0,19.8,48.3
1606579944,96.0,0.0,110.0,78.0,19.8,48.3
1606579945,96.0,0.0,110.0,78.0,19.8,48.3
1606579946,96.0,0.0,110.0,77.0,19.8,48.3
1606579947,96.0,0.0,110.0,77.0,19.7,48.2
1606579948,96.0,0.0,110.0,77.0,19.7,48.2
1606579949,96.0,0.0,111.0,77.0,19.7,48.2
1606579950,95.0,0.0,111.0,77.0,19.7,48.2
1606579951,96.0,0.0,111.0,77.0,19.7,48.2
1606579952,96.0,0.0,112.0,77.0,19.8,48.3
1606579953,96.0,0.0,112.0,77.0,19.8,48.3
