timestamp,cal_pm25_fa
1605776400,49.218475
1605776401,49.218475
1605776402,49.218475
1605776403,49.218475
1605776404,49.218475
1605776405,49.218475
1605776406,49.218475
1605776407,49.218475
1605776408,49.218475
1605776409,49.218475
1605776410,49.218475
1605776411,49.218475
1605776412,47.072628
1605776413,47.072628
1605776414,47.072628
1605776415,47.072628
1605776416,49.218475
1605776417,49.218475
1605776418,49.218475
1605776419,49.218475
1605776420,49.218475
1605776421,49.218475
1605776422,49.218475
1605776423,49.491306
1605776424,49.491306
1605776425,49.491306
1605776426,48.597546
1605776427,48.597546
1605776428,48.597546
1605776429,48.597546
1605776430,48.597546
1605776431,48.597546
1605776432,48.597546
1605776433,48.597546
1605776434,48.597546
1605776435,48.260582
1605776436,48.260582
1605776437,48.260582
1605776438,48.260582
1605776439,48.260582
1605776440,48.260582
1605776441,48.260582
1605776442,48.260582
1605776443,48.260582
1605776444,47.251266
1605776445,47.251266
1605776446,47.251266
1605776447,47.251266
1605776448,47.251266
1605776449,46.941284
1605776450,46.941284
1605776451,46.941284
1605776452,46.941284
1605776453,46.941284
1605776454,46.941284
1605776455,46.941284
1605776456,46.941284
1605776457,46.7873
1605776458,46.7873
1605776459,46.7873
1605776460,46.7873
1605776461,46.7873
1605776462,46.83699
1605776463,46.83699
1605776464,46.83699
1605776465,46.83699
1605776466,46.83699
1605776467,46.83699
1605776468,46.83699
1605776469,46.83699
1605776470,46.83699
1605776471,46.83699
1605776472,46.83699
1605776473,46.83699
1605776474,46.83699
1605776475,46.83699
1605776476,46.961243
1605776477,46.961243
1605776478,46.961243
1605776479,46.961243
1605776480,46.961243
1605776481,46.961243
1605776482,46.961243
1605776483,46.961243
1605776484,46.961243
1605776485,46.94792
1605776486,46.94792
1605776487,46.94792
1605776488,46.94792
1605776489,46.94792
1605776490,47.267868
1605776491,47.267868
1605776492,47.267868
1605776493,47.267868
1605776494,47.267868
1605776495,47.267868
1605776496,47.267868
1605776497,49.179672
1605776498,49.179672
1605776499,49.179672
1605776500,49.179672
1605776501,49.179672
1605776502,49.179672
1605776503,49.179672
1605776504,49.179672
1605776505,49.179672
1605776506,49.179672
1605776507,49.179672
1605776508,49.179672
1605776509,49.179672
1605776510,49.179672
1605776511,49.179672
1605776512,47.267868
1605776513,47.267868
1605776514,47.267868
1605776515,47.267868
1605776516,47.267868
1605776517,47.267868
1605776518,47.267868
1605776519,47.267868
1605776520,46.94792
1605776521,46.94792
1605776522,46.961243
1605776523,46.961243
1605776524,46.83699
1605776525,46.83699
1605776526,46.83699
1605776527,46.83699
1605776528,46.83699
1605776529,46.7873
1605776530,46.7873
1605776531,46.7873
1605776532,46.941284
1605776533,46.941284
1605776534,46.941284
1605776535,46.941284
1605776536,46.941284
1605776537,46.941284
1605776538,46.941284
1605776539,46.941284
1605776540,46.941284
1605776541,46.941284
1605776542,46.941284
1605776543,46.941284
1605776544,47.251266
1605776545,47.251266
1605776546,47.251266
1605776547,47.251266
1605776548,47.251266
1605776549,47.251266
1605776550,47.251266
1605776551,47.251266
1605776552,46.941284
1605776553,46.941284
1605776554,46.941284
1605776555,46.941284
1605776556,46.941284
1605776557,46.941284
1605776558,46.7873
1605776559,46.7873
1605776560,46.83699
1605776561,46.83699
1605776562,46.83699
1605776563,46.83699
1605776564,46.83699
1605776565,46.83699
1605776566,46.83699
1605776567,46.83699
1605776568,46.961243
1605776569,46.961243
1605776570,46.961243
1605776571,46.961243
1605776572,46.961243
1605776573,46.961243
1605776574,46.961243
1605776575,46.83699
1605776576,46.83699
1605776577,46.83699
1605776578,46.83699
1605776579,46.83699
1605776580,46.961243
1605776581,46.961243
1605776582,46.961243
1605776583,46.961243
1605776584,46.961243
1605776585,46.961243
1605776586,46.94792
1605776587,46.94792
1605776588,46.94792
1605776589,46.94792
1605776590,46.94792
1605776591,46.94792
1605776592,46.94792
1605776593,46.94792
1605776594,46.94792
1605776595,46.94792
1605776596,46.94792
1605776597,46.94792
1605776598,46.94792
1605776599,46.94792
1605776600,46.94792
1605776601,46.94792
1605776602,46.94792
1605776603,46.94792
1605776604,46.94792
1605776605,46.94792
1605776606,46.94792
1605776607,46.94792
1605776608,46.94792
1605776609,46.94792
1605776610,46.94792
1605776611,46.94792
1605776612,46.94792
1605776613,46.94792
1605776614,47.267868
1605776615,47.267868
1605776616,47.267868
1605776617,47.267868
1605776618,47.267868
1605776619,47.267868
1605776620,47.267868
1605776621,47.267868
1605776622,47.267868
1605776623,47.267868
1605776624,47.267868
1605776625,47.267868
1605776626,47.267868
1605776627,47.267868
1605776628,47.267868
1605776629,49.179672
1605776630,49.179672
1605776631,49.179672
1605776632,49.179672
1605776633,49.179672
1605776634,49.179672
1605776635,49.179672
1605776636,52.66784
1605776637,52.66784
1605776638,52.66784
1605776639,56.948376
1605776640,56.948376
1605776641,56.948376
1605776642,56.948376
1605776643,57.304443
1605776644,57.304443
1605776645,57.304443
1605776646,57.304443
1605776647,57.304443
1605776648,56.733444
1605776649,56.733444
1605776650,56.733444
1605776651,56.733444
1605776652,56.733444
1605776653,56.733444
1605776654,56.733444
1605776655,56.733444
1605776656,56.733444
1605776657,56.733444
1605776658,56.733444
1605776659,56.733444
1605776660,57.40247
1605776661,57.40247
1605776662,57.40247
1605776663,56.733444
1605776664,56.733444
1605776665,56.733444
1605776666,56.733444
1605776667,57.304443
1605776668,57.304443
1605776669,57.304443
1605776670,57.304443
1605776671,57.304443
1605776672,56.948376
1605776673,56.948376
1605776674,56.948376
1605776675,56.948376
1605776676,56.948376
1605776677,56.948376
1605776678,52.66784
1605776679,52.66784
1605776680,52.66784
1605776681,52.66784
1605776682,52.66784
1605776683,49.179672
1605776684,49.179672
1605776685,49.179672
1605776686,49.179672
1605776687,49.179672
1605776688,49.179672
1605776689,47.267868
1605776690,47.267868
1605776691,47.267868
1605776692,47.267868
1605776693,46.94792
1605776694,46.94792
1605776695,46.94792
1605776696,46.94792
1605776697,46.961243
1605776698,46.961243
1605776699,46.961243
1605776700,46.961243
1605776701,46.961243
1605776702,46.94792
1605776703,46.94792
1605776704,46.94792
1605776705,47.267868
1605776706,47.267868
1605776707,47.267868
1605776708,47.267868
1605776709,47.267868
1605776710,49.179672
1605776711,49.179672
1605776712,49.179672
1605776713,49.179672
1605776714,49.179672
1605776715,49.179672
1605776716,49.179672
1605776717,49.179672
1605776718,49.179672
1605776719,49.179672
1605776720,49.179672
1605776721,52.66784
1605776722,52.66784
1605776723,52.66784
1605776724,52.66784
1605776725,52.66784
1605776726,52.66784
1605776727,52.66784
1605776728,52.66784
1605776729,52.66784
1605776730,52.66784
1605776731,52.66784
1605776732,52.66784
1605776733,49.179672
1605776734,49.179672
1605776735,49.179672
1605776736,49.179672
1605776737,49.179672
1605776738,49.179672
1605776739,49.179672
1605776740,49.179672
1605776741,49.179672
1605776742,49.179672
1605776743,49.179672
1605776744,49.179672
1605776745,49.179672
1605776746,49.179672
1605776747,49.179672
1605776748,49.179672
1605776749,49.179672
1605776750,49.179672
1605776751,49.179672
1605776752,49.179672
1605776753,49.179672
1605776754,47.267868
1605776755,47.267868
1605776756,47.267868
1605776757,47.267868
1605776758,46.94792
1605776759,46.94792
1605776760,46.961243
1605776761,46.961243
1605776762,46.961243
1605776763,46.961243
1605776764,46.83699
1605776765,46.83699
1605776766,46.83699
1605776767,46.83699
1605776768,46.83699
1605776769,46.83699
1605776770,46.961243
1605776771,46.961243
1605776772,46.961243
1605776773,46.961243
1605776774,46.961243
1605776775,46.961243
1605776776,46.961243
1605776777,46.961243
1605776778,46.961243
1605776779,46.961243
1605776780,46.83699
1605776781,46.83699
1605776782,46.83699
1605776783,46.83699
1605776784,46.83699
1605776785,46.83699
1605776786,46.83699
1605776787,46.83699
1605776788,46.83699
1605776789,46.83699
1605776790,46.83699
1605776791,46.83699
1605776792,46.83699
1605776793,46.83699
1605776794,46.83699
1605776795,46.83699
1605776796,46.83699
1605776797,46.83699
1605776798,46.83699
1605776799,46.83699
1605776800,46.83699
1605776801,46.83699
1605776802,46.83699
1605776803,46.83699
1605776804,46.83699
1605776805,46.83699
1605776806,46.83699
1605776807,46.83699
1605776808,46.83699
1605776809,46.83699
1605776810,46.7873
1605776811,46.7873
1605776812,46.7873
1605776813,46.7873
1605776814,46.941284
1605776815,46.941284
1605776816,46.941284
1605776817,46.941284
1605776818,46.941284
1605776819,46.941284
1605776820,46.941284
1605776821,46.941284
1605776822,46.941284
1605776823,46.941284
1605776824,46.941284
1605776825,46.941284
1605776826,46.941284
1605776827,46.941284
1605776828,46.941284
1605776829,46.941284
1605776830,46.941284
1605776831,46.941284
1605776832,46.941284
1605776833,46.941284
1605776834,46.941284
1605776835,46.941284
1605776836,46.941284
1605776837,46.941284
1605776838,46.941284
1605776839,46.941284
1605776840,46.941284
1605776841,46.941284
1605776842,46.941284
1605776843,46.941284
1605776844,46.941284
1605776845,46.941284
1605776846,46.941284
1605776847,46.941284
1605776848,46.941284
1605776849,46.941284
1605776850,46.941284
1605776851,46.941284
1605776852,46.941284
1605776853,46.941284
1605776854,46.941284
1605776855,46.941284
1605776856,46.941284
1605776857,46.941284
1605776858,46.941284
1605776859,46.941284
1605776860,46.7873
1605776861,46.7873
1605776862,46.7873
1605776863,46.7873
1605776864,46.7873
1605776865,46.7873
1605776866,46.7873
1605776867,46.83699
1605776868,46.83699
1605776869,46.83699
1605776870,46.83699
1605776871,46.83699
1605776872,46.83699
1605776873,46.83699
1605776874,46.961243
1605776875,46.961243
1605776876,46.94792
1605776877,46.94792
1605776878,47.267868
1605776879,47.267868
1605776880,47.267868
1605776881,47.267868
1605776882,47.267868
1605776883,49.179672
1605776884,49.179672
1605776885,49.179672
1605776886,49.179672
1605776887,49.179672
1605776888,49.179672
1605776889,47.267868
1605776890,47.267868
1605776891,47.267868
1605776892,47.267868
1605776893,47.267868
1605776894,46.94792
1605776895,46.961243
1605776896,46.961243
1605776897,46.83699
1605776898,46.83699
1605776899,46.83699
1605776900,46.7873
1605776901,46.941284
1605776902,46.941284
1605776903,46.941284
1605776904,46.941284
1605776905,46.941284
1605776906,46.941284
1605776907,46.941284
1605776908,47.251266
1605776909,47.251266
1605776910,47.251266
1605776911,47.251266
