timestamp,cal_pm25_fa
1605603600,33.618748
1605603601,33.618748
1605603602,33.618748
1605603603,33.618748
1605603604,33.618748
1605603605,33.618748
1605603606,33.618748
1605603607,33.618748
1605603608,33.618748
1605603609,33.618748
1605603610,33.618748
1605603611,33.618748
1605603612,33.618748
1605603613,33.618748
1605603614,33.618748
1605603615,33.618748
1605603616,33.618748
1605603617,33.618748
1605603618,34.20149
1605603619,34.20149
1605603620,34.20149
1605603621,34.20149
1605603622,34.20149
1605603623,34.20149
1605603624,33.9993
1605603625,33.9993
1605603626,33.9993
1605603627,33.9993
1605603628,33.9993
1605603629,33.9993
1605603630,33.9993
1605603631,33.9993
1605603632,33.870735
1605603633,33.870735
1605603634,33.870735
1605603635,33.870735
1605603636,33.870735
1605603637,33.9993
1605603638,33.9993
1605603639,33.9993
1605603640,33.9993
1605603641,33.9993
1605603642,33.9993
1605603643,33.9993
1605603644,33.9993
1605603645,33.9993
1605603646,33.9993
1605603647,33.9993
1605603648,33.9993
1605603649,33.9993
1605603650,33.9993
1605603651,33.9993
1605603652,33.9993
1605603653,34.20149
1605603654,34.20149
1605603655,34.20149
1605603656,34.20149
1605603657,34.20149
1605603658,34.20149
1605603659,34.20149
1605603660,34.20149
1605603661,33.9993
1605603662,33.9993
1605603663,33.9993
1605603664,33.9993
1605603665,33.9993
1605603666,33.9993
1605603667,33.9993
1605603668,33.9993
1605603669,33.9993
1605603670,33.9993
1605603671,33.9993
1605603672,33.9993
1605603673,33.9993
1605603674,33.9993
1605603675,33.870735
1605603676,33.870735
1605603677,33.870735
1605603678,34.4138
1605603679,34.4138
1605603680,34.4138
1605603681,33.949905
1605603682,33.949905
1605603683,33.949905
1605603684,33.488255
1605603685,33.488255
1605603686,33.488255
1605603687,33.488255
1605603688,33.488255
1605603689,33.488255
1605603690,33.488255
1605603691,33.949905
1605603692,33.949905
1605603693,34.4138
1605603694,34.4138
1605603695,33.870735
1605603696,33.870735
1605603697,33.9993
1605603698,33.9993
1605603699,33.9993
1605603700,33.9993
1605603701,34.20149
1605603702,34.20149
1605603703,33.618748
1605603704,33.618748
1605603705,33.618748
1605603706,33.618748
1605603707,33.618748
1605603708,33.618748
1605603709,33.618748
1605603710,33.618748
1605603711,33.618748
1605603712,33.618748
1605603713,33.618748
1605603714,33.618748
1605603715,33.618748
1605603716,33.618748
1605603717,33.618748
1605603718,33.618748
1605603719,33.618748
1605603720,33.618748
1605603721,33.618748
1605603722,33.618748
1605603723,33.618748
1605603724,33.618748
1605603725,33.618748
1605603726,33.618748
1605603727,33.618748
1605603728,33.618748
1605603729,33.618748
1605603730,33.618748
1605603731,33.618748
1605603732,33.618748
1605603733,33.618748
1605603734,33.618748
1605603735,33.618748
1605603736,33.618748
1605603737,33.618748
1605603738,33.618748
1605603739,33.618748
1605603740,33.618748
1605603741,33.618748
1605603742,33.618748
1605603743,33.618748
1605603744,33.618748
1605603745,33.618748
1605603746,33.964657
1605603747,33.964657
1605603748,33.964657
1605603749,33.964657
1605603750,36.548775
1605603751,36.548775
1605603752,36.548775
1605603753,36.548775
1605603754,36.548775
1605603755,36.101357
1605603756,36.101357
1605603757,36.101357
1605603758,36.101357
1605603759,36.101357
1605603760,36.101357
1605603761,36.101357
1605603762,36.101357
1605603763,36.101357
1605603764,36.101357
1605603765,36.101357
1605603766,36.101357
1605603767,36.101357
1605603768,36.101357
1605603769,36.101357
1605603770,36.101357
1605603771,36.101357
1605603772,36.101357
1605603773,36.101357
1605603774,36.074104
1605603775,36.074104
1605603776,36.074104
1605603777,36.074104
1605603778,36.632774
1605603779,36.632774
1605603780,36.632774
1605603781,36.632774
1605603782,36.58934
1605603783,36.58934
1605603784,36.58934
1605603785,36.58934
1605603786,36.781494
1605603787,36.781494
1605603788,36.781494
1605603789,36.781494
1605603790,37.559464
1605603791,37.559464
1605603792,37.559464
1605603793,37.559464
1605603794,37.559464
1605603795,37.559464
1605603796,37.559464
1605603797,37.559464
1605603798,37.559464
1605603799,37.559464
1605603800,37.559464
1605603801,37.559464
1605603802,36.781494
1605603803,36.781494
1605603804,36.781494
1605603805,36.781494
1605603806,36.781494
1605603807,36.58934
1605603808,36.58934
1605603809,36.58934
1605603810,36.58934
1605603811,36.632774
1605603812,36.632774
1605603813,36.632774
1605603814,36.074104
1605603815,36.074104
1605603816,36.101357
1605603817,36.101357
1605603818,36.101357
1605603819,36.101357
1605603820,36.101357
1605603821,36.101357
1605603822,36.548775
1605603823,36.548775
1605603824,33.964657
1605603825,33.964657
1605603826,33.964657
1605603827,33.618748
1605603828,33.618748
1605603829,33.618748
1605603830,33.618748
1605603831,33.618748
1605603832,34.20149
1605603833,34.20149
1605603834,33.9993
1605603835,33.9993
1605603836,33.9993
1605603837,33.9993
1605603838,33.9993
1605603839,33.870735
1605603840,33.870735
1605603841,33.870735
1605603842,33.870735
1605603843,33.870735
1605603844,33.870735
1605603845,33.870735
1605603846,33.870735
1605603847,33.870735
1605603848,33.870735
1605603849,33.870735
1605603850,33.870735
1605603851,33.870735
1605603852,33.870735
1605603853,33.870735
1605603854,33.870735
1605603855,33.870735
1605603856,33.870735
1605603857,33.870735
1605603858,33.870735
1605603859,33.870735
1605603860,33.870735
1605603861,33.9993
1605603862,33.9993
1605603863,33.9993
1605603864,33.9993
1605603865,33.9993
1605603866,33.9993
1605603867,33.9993
1605603868,33.9993
1605603869,33.9993
1605603870,33.9993
1605603871,33.9993
1605603872,33.9993
1605603873,33.9993
1605603874,33.9993
1605603875,33.9993
1605603876,33.9993
1605603877,34.20149
1605603878,34.20149
1605603879,34.20149
1605603880,33.618748
1605603881,33.618748
1605603882,33.618748
1605603883,33.618748
1605603884,33.964657
1605603885,33.964657
1605603886,33.964657
1605603887,36.548775
1605603888,36.548775
1605603889,36.548775
1605603890,36.548775
1605603891,36.101357
1605603892,36.101357
1605603893,36.101357
1605603894,36.101357
1605603895,36.101357
1605603896,36.101357
1605603897,36.101357
1605603898,36.074104
1605603899,36.074104
1605603900,36.074104
1605603901,36.632774
1605603902,36.58934
1605603903,36.58934
1605603904,36.781494
1605603905,36.781494
1605603906,37.559464
1605603907,37.559464
1605603908,38.786953
1605603909,38.786953
1605603910,38.786953
1605603911,38.191483
1605603912,38.191483
1605603913,38.09924
1605603914,38.09924
1605603915,38.121445
1605603916,38.121445
1605603917,37.696495
1605603918,37.696495
1605603919,37.696495
1605603920,37.696495
1605603921,37.696495
1605603922,37.696495
1605603923,37.696495
1605603924,37.696495
1605603925,38.121445
1605603926,38.121445
1605603927,38.121445
1605603928,38.09924
1605603929,38.09924
1605603930,38.191483
1605603931,38.786953
1605603932,38.786953
1605603933,37.559464
1605603934,37.559464
1605603935,36.781494
1605603936,36.781494
1605603937,36.58934
1605603938,36.58934
1605603939,36.632774
1605603940,36.632774
1605603941,36.074104
1605603942,36.074104
1605603943,36.101357
1605603944,36.101357
1605603945,36.101357
1605603946,36.548775
1605603947,36.548775
1605603948,36.548775
1605603949,33.964657
1605603950,33.964657
1605603951,33.618748
1605603952,33.618748
1605603953,33.618748
1605603954,33.618748
1605603955,33.618748
1605603956,33.618748
1605603957,33.618748
1605603958,33.618748
1605603959,33.618748
1605603960,33.618748
1605603961,33.618748
1605603962,33.618748
1605603963,33.618748
1605603964,33.618748
1605603965,33.618748
1605603966,33.964657
1605603967,33.964657
1605603968,33.964657
1605603969,33.964657
1605603970,33.964657
1605603971,33.964657
1605603972,33.964657
1605603973,33.964657
1605603974,33.964657
1605603975,33.964657
1605603976,33.964657
1605603977,33.964657
1605603978,33.964657
1605603979,33.964657
1605603980,33.964657
1605603981,33.964657
1605603982,33.964657
1605603983,33.964657
1605603984,33.618748
1605603985,33.618748
1605603986,33.618748
1605603987,33.618748
1605603988,33.618748
1605603989,33.618748
1605603990,33.618748
1605603991,33.618748
1605603992,33.618748
1605603993,33.618748
1605603994,33.618748
1605603995,33.618748
1605603996,33.618748
1605603997,33.618748
1605603998,33.618748
1605603999,33.618748
1605604000,33.618748
1605604001,33.618748
1605604002,33.964657
1605604003,33.964657
1605604004,33.964657
1605604005,36.548775
1605604006,36.548775
1605604007,36.548775
1605604008,36.548775
1605604009,36.548775
1605604010,36.548775
1605604011,36.548775
1605604012,36.548775
1605604013,36.548775
1605604014,36.548775
1605604015,36.548775
1605604016,33.964657
1605604017,33.964657
1605604018,33.964657
1605604019,33.964657
1605604020,33.964657
1605604021,33.964657
1605604022,33.964657
1605604023,33.964657
1605604024,33.964657
1605604025,33.964657
1605604026,33.964657
1605604027,33.964657
1605604028,33.964657
1605604029,33.618748
1605604030,33.618748
1605604031,33.618748
1605604032,33.618748
1605604033,33.618748
1605604034,33.618748
1605604035,33.618748
1605604036,33.618748
1605604037,33.618748
1605604038,34.20149
1605604039,34.20149
1605604040,34.20149
1605604041,34.20149
1605604042,34.20149
1605604043,34.20149
1605604044,34.20149
1605604045,34.20149
1605604046,34.20149
1605604047,33.9993
1605604048,33.9993
1605604049,33.9993
1605604050,33.9993
1605604051,33.9993
1605604052,33.9993
1605604053,33.9993
1605604054,33.9993
1605604055,33.9993
1605604056,33.9993
1605604057,33.9993
1605604058,33.870735
1605604059,33.870735
1605604060,34.4138
1605604061,34.4138
1605604062,34.4138
1605604063,34.4138
1605604064,33.949905
1605604065,33.949905
1605604066,33.949905
1605604067,33.949905
1605604068,33.949905
1605604069,33.488255
1605604070,33.488255
1605604071,33.488255
1605604072,33.488255
1605604073,33.488255
1605604074,33.488255
1605604075,33.488255
1605604076,33.488255
1605604077,33.488255
1605604078,33.488255
1605604079,33.68663
1605604080,33.68663
1605604081,33.68663
1605604082,33.488255
1605604083,33.488255
1605604084,33.488255
1605604085,33.488255
1605604086,33.488255
1605604087,33.488255
1605604088,33.488255
1605604089,33.488255
1605604090,33.488255
1605604091,33.488255
1605604092,33.488255
1605604093,33.488255
1605604094,33.488255
1605604095,33.488255
1605604096,33.949905
1605604097,33.949905
1605604098,33.949905
1605604099,33.949905
1605604100,33.949905
1605604101,34.4138
1605604102,34.4138
1605604103,34.4138
1605604104,34.4138
1605604105,34.4138
1605604106,34.4138
1605604107,33.870735
1605604108,33.870735
1605604109,33.870735
1605604110,33.870735
1605604111,33.9993
1605604112,33.9993
1605604113,33.9993
1605604114,33.9993
1605604115,33.9993
1605604116,33.9993
1605604117,33.9993
1605604118,33.9993
1605604119,33.9993
1605604120,33.9993
1605604121,34.20149
1605604122,34.20149
1605604123,34.20149
1605604124,34.20149
1605604125,34.20149
1605604126,33.618748
1605604127,33.618748
1605604128,33.618748
1605604129,33.618748
1605604130,33.618748
1605604131,33.618748
1605604132,33.618748
1605604133,33.618748
1605604134,33.618748
1605604135,33.618748
1605604136,33.964657
1605604137,33.964657
1605604138,36.548775
1605604139,36.548775
1605604140,36.548775
1605604141,36.101357
1605604142,36.101357
1605604143,36.101357
1605604144,36.101357
1605604145,36.074104
1605604146,36.074104
1605604147,36.074104
1605604148,36.074104
1605604149,36.632774
1605604150,36.632774
1605604151,36.632774
1605604152,36.58934
1605604153,36.58934
1605604154,36.58934
1605604155,36.58934
1605604156,36.58934
1605604157,36.58934
1605604158,36.781494
1605604159,36.781494
1605604160,36.781494
1605604161,36.781494
1605604162,36.58934
1605604163,36.58934
1605604164,36.58934
1605604165,36.58934
1605604166,36.632774
1605604167,36.632774
1605604168,36.074104
1605604169,36.074104
1605604170,36.101357
1605604171,36.101357
1605604172,36.101357
1605604173,36.101357
1605604174,36.548775
1605604175,36.548775
1605604176,33.964657
1605604177,33.964657
1605604178,33.618748
