timestamp,cal_pm25_fa
1605344400,36.101357
1605344401,36.101357
1605344402,36.101357
1605344403,36.101357
1605344404,36.101357
1605344405,36.101357
1605344406,36.101357
1605344407,36.101357
1605344408,36.101357
1605344409,36.101357
1605344410,36.101357
1605344411,36.101357
1605344412,36.101357
1605344413,36.101357
1605344414,36.101357
1605344415,36.101357
1605344416,36.101357
1605344417,36.101357
1605344418,36.101357
1605344419,24.189484
1605344420,24.189484
1605344421,24.189484
1605344422,23.360855
1605344423,23.360855
1605344424,23.360855
1605344425,23.360855
1605344426,23.360855
1605344427,23.360855
1605344428,22.691105
1605344429,22.691105
1605344430,22.691105
1605344431,22.691105
1605344432,22.691105
1605344433,22.691105
1605344434,22.691105
1605344435,22.691105
1605344436,22.691105
1605344437,22.691105
1605344438,22.691105
1605344439,22.691105
1605344440,22.691105
1605344441,22.691105
1605344442,22.691105
1605344443,22.691105
1605344444,22.691105
1605344445,22.691105
1605344446,22.691105
1605344447,22.691105
1605344448,23.360855
1605344449,23.360855
1605344450,36.074104
1605344451,36.074104
1605344452,36.074104
1605344453,36.101357
1605344454,36.101357
1605344455,36.101357
1605344456,36.101357
1605344457,36.101357
1605344458,36.101357
1605344459,36.548775
1605344460,36.548775
1605344461,33.964657
1605344462,33.964657
1605344463,33.618748
1605344464,33.618748
1605344465,33.618748
1605344466,34.20149
1605344467,33.9993
1605344468,33.9993
1605344469,33.9993
1605344470,33.870735
1605344471,34.4138
1605344472,33.949905
1605344473,33.488255
1605344474,33.488255
1605344475,33.68663
1605344476,33.680687
1605344477,33.680687
1605344478,32.869884
1605344479,32.04263
1605344480,32.04263
1605344481,31.248953
1605344482,31.248953
1605344483,30.870209
1605344484,30.870209
1605344485,31.055397
1605344486,31.055397
1605344487,30.432829
1605344488,30.432829
1605344489,30.432829
1605344490,30.3432
1605344491,31.503984
1605344492,31.503984
1605344493,30.823498
1605344494,30.823498
1605344495,30.823498
1605344496,30.823498
1605344497,30.823498
1605344498,30.823498
1605344499,30.823498
1605344500,30.823498
1605344501,30.823498
1605344502,30.823498
1605344503,30.823498
1605344504,30.011286
1605344505,30.011286
1605344506,30.011286
1605344507,30.011286
1605344508,30.011286
1605344509,30.011286
1605344510,30.011286
1605344511,31.265491
1605344512,31.265491
1605344513,31.265491
1605344514,31.265491
1605344515,31.265491
1605344516,31.265491
1605344517,31.265491
1605344518,31.265491
1605344519,31.265491
1605344520,31.265491
1605344521,31.265491
1605344522,31.265491
1605344523,31.265491
1605344524,31.265491
1605344525,31.265491
1605344526,31.265491
1605344527,31.265491
1605344528,31.265491
1605344529,31.265491
1605344530,31.265491
1605344531,31.265491
1605344532,31.265491
1605344533,31.265491
1605344534,31.265491
1605344535,31.265491
1605344536,31.265491
1605344537,31.265491
1605344538,31.265491
1605344539,31.265491
1605344540,31.265491
1605344541,31.490477
1605344542,31.490477
1605344543,31.490477
1605344544,31.490477
1605344545,31.490477
1605344546,31.490477
1605344547,31.490477
1605344548,31.490477
1605344549,31.490477
1605344550,31.490477
1605344551,31.490477
1605344552,31.490477
1605344553,31.490477
1605344554,31.490477
1605344555,31.490477
1605344556,31.490477
1605344557,31.490477
1605344558,31.467184
1605344559,31.467184
1605344560,31.467184
1605344561,31.467184
1605344562,31.467184
1605344563,31.467184
1605344564,31.467184
1605344565,31.467184
1605344566,31.467184
1605344567,31.467184
1605344568,31.467184
1605344569,31.467184
1605344570,31.467184
1605344571,31.467184
1605344572,31.467184
1605344573,31.490477
1605344574,31.490477
1605344575,31.490477
1605344576,31.490477
1605344577,31.490477
1605344578,31.490477
1605344579,31.490477
1605344580,31.490477
1605344581,31.490477
1605344582,31.490477
1605344583,31.467184
1605344584,31.467184
1605344585,31.467184
1605344586,31.467184
1605344587,31.467184
1605344588,31.467184
1605344589,31.467184
1605344590,31.467184
1605344591,31.467184
1605344592,31.467184
1605344593,31.467184
1605344594,31.490477
1605344595,31.490477
1605344596,31.490477
1605344597,31.265491
1605344598,30.011286
1605344599,30.011286
1605344600,30.823498
1605344601,31.503984
1605344602,30.432829
1605344603,30.432829
1605344604,30.870209
1605344605,31.248953
1605344606,32.869884
1605344607,33.680687
1605344608,33.68663
1605344609,33.488255
1605344610,33.949905
1605344611,34.4138
1605344612,34.4138
1605344613,33.870735
1605344614,33.870735
1605344615,33.9993
1605344616,33.9993
1605344617,33.9993
1605344618,33.9993
1605344619,33.9993
1605344620,34.20149
1605344621,34.20149
1605344622,33.618748
1605344623,33.618748
1605344624,33.964657
1605344625,36.101357
1605344626,36.101357
1605344627,36.632774
1605344628,36.58934
1605344629,37.559464
1605344630,38.786953
1605344631,38.09924
1605344632,38.121445
1605344633,37.696495
1605344634,38.499992
1605344635,38.499992
1605344636,38.499992
1605344637,38.499992
1605344638,38.499992
1605344639,37.696495
1605344640,38.121445
1605344641,38.09924
1605344642,38.191483
1605344643,38.786953
1605344644,37.559464
1605344645,36.781494
1605344646,36.58934
1605344647,36.58934
1605344648,36.632774
1605344649,36.632774
1605344650,36.074104
1605344651,36.074104
1605344652,36.101357
1605344653,36.101357
1605344654,36.548775
1605344655,36.548775
1605344656,33.964657
1605344657,33.618748
1605344658,33.618748
1605344659,33.9993
1605344660,33.9993
1605344661,33.870735
1605344662,34.4138
1605344663,34.4138
1605344664,33.949905
1605344665,33.488255
1605344666,33.488255
1605344667,33.488255
1605344668,33.488255
1605344669,33.488255
1605344670,33.488255
1605344671,33.488255
1605344672,33.488255
1605344673,33.488255
1605344674,33.949905
1605344675,33.949905
1605344676,33.949905
1605344677,33.949905
1605344678,33.949905
1605344679,33.949905
1605344680,33.949905
1605344681,33.949905
1605344682,33.949905
1605344683,33.949905
1605344684,33.949905
1605344685,33.949905
1605344686,33.949905
1605344687,33.949905
1605344688,33.949905
1605344689,33.949905
1605344690,33.949905
1605344691,33.949905
1605344692,34.4138
1605344693,34.4138
1605344694,34.4138
1605344695,33.870735
1605344696,33.870735
1605344697,33.870735
1605344698,33.9993
1605344699,33.9993
1605344700,33.9993
1605344701,33.9993
1605344702,33.9993
1605344703,33.9993
1605344704,34.20149
1605344705,34.20149
1605344706,34.20149
1605344707,34.20149
1605344708,34.20149
1605344709,34.20149
1605344710,24.46878
1605344711,24.449625
1605344712,24.189484
1605344713,23.360855
1605344714,22.691105
1605344715,22.691105
1605344716,22.691105
1605344717,22.691105
1605344718,22.691105
1605344719,22.691105
1605344720,22.42867
1605344721,22.42867
1605344722,22.42867
1605344723,24.63664
1605344724,24.822168
1605344725,24.822168
1605344726,24.822168
1605344727,26.78157
1605344728,30.012686
1605344729,31.467184
1605344730,31.490477
1605344731,31.490477
1605344732,31.265491
1605344733,31.265491
1605344734,30.011286
1605344735,30.011286
1605344736,30.823498
1605344737,30.823498
1605344738,30.823498
1605344739,30.823498
1605344740,31.503984
1605344741,31.503984
1605344742,30.3432
1605344743,30.432829
1605344744,30.432829
1605344745,30.432829
1605344746,31.055397
1605344747,31.055397
1605344748,30.870209
1605344749,30.870209
1605344750,31.248953
1605344751,32.04263
1605344752,32.04263
1605344753,32.869884
1605344754,33.680687
1605344755,33.680687
1605344756,33.68663
1605344757,33.488255
1605344758,33.488255
1605344759,33.949905
1605344760,33.949905
1605344761,33.949905
1605344762,34.4138
1605344763,34.4138
1605344764,34.4138
1605344765,34.4138
1605344766,34.4138
1605344767,34.4138
1605344768,34.4138
1605344769,34.4138
1605344770,33.949905
1605344771,33.949905
1605344772,33.488255
1605344773,33.488255
1605344774,33.68663
1605344775,33.680687
1605344776,32.869884
1605344777,32.04263
1605344778,31.248953
1605344779,30.870209
1605344780,31.055397
1605344781,30.432829
1605344782,30.432829
1605344783,30.3432
1605344784,31.503984
1605344785,30.823498
1605344786,30.823498
1605344787,30.011286
1605344788,30.011286
1605344789,31.265491
1605344790,31.490477
1605344791,31.773579
1605344792,30.012686
1605344793,30.012686
1605344794,26.78157
1605344795,26.78157
1605344796,24.822168
1605344797,24.822168
1605344798,24.822168
1605344799,26.133635
1605344800,26.133635
1605344801,22.42867
1605344802,22.42867
1605344803,22.42867
1605344804,22.42867
1605344805,22.42867
1605344806,22.691105
1605344807,22.691105
1605344808,22.691105
1605344809,22.691105
1605344810,22.691105
1605344811,22.691105
1605344812,22.691105
1605344813,22.691105
1605344814,22.691105
1605344815,22.691105
1605344816,22.691105
1605344817,22.691105
1605344818,22.691105
1605344819,22.691105
1605344820,22.691105
1605344821,22.691105
1605344822,22.691105
1605344823,22.691105
1605344824,23.360855
1605344825,23.360855
1605344826,23.360855
1605344827,23.360855
1605344828,24.189484
1605344829,24.189484
1605344830,24.449625
1605344831,24.449625
1605344832,24.654705
1605344833,24.654705
1605344834,24.654705
1605344835,24.46878
1605344836,24.46878
1605344837,24.46878
1605344838,24.408573
1605344839,24.408573
1605344840,24.408573
1605344841,24.408573
1605344842,24.408573
1605344843,24.408573
1605344844,33.870735
1605344845,33.870735
1605344846,33.870735
1605344847,33.870735
1605344848,33.870735
1605344849,33.870735
1605344850,33.870735
1605344851,33.870735
1605344852,33.870735
1605344853,33.870735
1605344854,33.870735
1605344855,33.9993
1605344856,33.9993
1605344857,33.9993
1605344858,33.9993
1605344859,33.9993
1605344860,33.9993
1605344861,34.20149
1605344862,34.20149
1605344863,34.20149
1605344864,33.618748
1605344865,33.618748
1605344866,33.618748
1605344867,33.618748
1605344868,33.618748
1605344869,33.618748
1605344870,33.618748
1605344871,33.618748
1605344872,33.618748
