timestamp,cal_pm25_fa
1604480400,14.234379
1604480401,14.234379
1604480402,14.234379
1604480403,14.234379
1604480404,14.234379
1604480405,14.234379
1604480406,14.234379
1604480407,14.234379
1604480408,14.234379
1604480409,14.234379
1604480410,14.234379
1604480411,14.234379
1604480412,14.234379
1604480413,14.234379
1604480414,14.234379
1604480415,14.234379
1604480416,14.234379
1604480417,14.234379
1604480418,16.048555
1604480419,16.048555
1604480420,16.048555
1604480421,16.048555
1604480422,16.048555
1604480423,16.048555
1604480424,16.048555
1604480425,16.048555
1604480426,16.048555
1604480427,16.048555
1604480428,16.048555
1604480429,16.048555
1604480430,16.048555
1604480431,16.048555
1604480432,20.811008
1604480433,20.811008
1604480434,20.811008
1604480435,20.811008
1604480436,20.811008
1604480437,20.811008
1604480438,23.578543
1604480439,23.578543
1604480440,23.578543
1604480441,23.578543
1604480442,24.36366
1604480443,24.36366
1604480444,24.36366
1604480445,24.36366
1604480446,24.36366
1604480447,24.36366
1604480448,24.36366
1604480449,24.36366
1604480450,24.36366
1604480451,24.36366
1604480452,24.36366
1604480453,24.36366
1604480454,24.36366
1604480455,24.36366
1604480456,23.578543
1604480457,23.578543
1604480458,23.578543
1604480459,23.578543
1604480460,23.578543
1604480461,20.811008
1604480462,20.811008
1604480463,20.811008
1604480464,20.811008
1604480465,15.624265
1604480466,15.624265
1604480467,15.624265
1604480468,15.624265
1604480469,15.624265
1604480470,15.624265
1604480471,15.624265
1604480472,15.480009
1604480473,15.480009
1604480474,15.480009
1604480475,15.480009
1604480476,15.480009
1604480477,15.480009
1604480478,15.480009
1604480479,15.480009
1604480480,15.480009
1604480481,15.480009
1604480482,15.480009
1604480483,15.480009
1604480484,15.624265
1604480485,15.624265
1604480486,15.624265
1604480487,15.624265
1604480488,15.624265
1604480489,15.624265
1604480490,15.624265
1604480491,15.624265
1604480492,15.624265
1604480493,15.624265
1604480494,15.624265
1604480495,15.624265
1604480496,15.624265
1604480497,15.624265
1604480498,15.624265
1604480499,15.624265
1604480500,15.624265
1604480501,15.624265
1604480502,20.811008
1604480503,20.811008
1604480504,20.811008
1604480505,16.048555
1604480506,16.048555
1604480507,16.048555
1604480508,16.048555
1604480509,16.048555
1604480510,16.048555
1604480511,16.048555
1604480512,16.048555
1604480513,16.048555
1604480514,16.048555
1604480515,16.048555
1604480516,14.234379
1604480517,14.234379
1604480518,14.234379
1604480519,14.234379
1604480520,14.234379
1604480521,14.234379
1604480522,14.259393
1604480523,14.259393
1604480524,14.259393
1604480525,14.259393
1604480526,14.259393
1604480527,14.259393
1604480528,14.259393
1604480529,14.259393
1604480530,14.259393
1604480531,14.259393
1604480532,14.259393
1604480533,14.259393
1604480534,14.259393
1604480535,14.259393
1604480536,14.259393
1604480537,14.259393
1604480538,14.259393
1604480539,14.259393
1604480540,14.259393
1604480541,14.259393
1604480542,14.259393
1604480543,14.259393
1604480544,14.259393
1604480545,14.259393
1604480546,14.259393
1604480547,14.259393
1604480548,14.259393
1604480549,14.259393
1604480550,14.259393
1604480551,14.259393
1604480552,14.259393
1604480553,14.259393
1604480554,14.259393
1604480555,14.259393
1604480556,14.259393
1604480557,14.259393
1604480558,14.259393
1604480559,14.259393
1604480560,14.259393
1604480561,14.259393
1604480562,14.259393
1604480563,14.259393
1604480564,14.259393
1604480565,14.259393
1604480566,14.259393
1604480567,14.259393
