timestamp,cal_pm25_fa
1605430800,56.7016
1605430801,56.7016
1605430802,56.7016
1605430803,56.7016
1605430804,56.7016
1605430805,56.7016
1605430806,56.7016
1605430807,56.7016
1605430808,56.7016
1605430809,56.7016
1605430810,56.7016
1605430811,56.7016
1605430812,56.7016
1605430813,56.7016
1605430814,56.7016
1605430815,56.7016
1605430816,56.7016
1605430817,56.7016
1605430818,56.7016
1605430819,56.7016
1605430820,55.523697
1605430821,55.523697
1605430822,55.523697
1605430823,55.523697
1605430824,55.523697
1605430825,55.523697
1605430826,55.523697
1605430827,55.523697
1605430828,55.523697
1605430829,55.523697
1605430830,55.523697
1605430831,55.523697
1605430832,55.523697
1605430833,55.523697
1605430834,56.7016
1605430835,56.7016
1605430836,56.7016
1605430837,56.7016
1605430838,56.7016
1605430839,56.7016
1605430840,56.7016
1605430841,57.40247
1605430842,57.40247
1605430843,57.40247
1605430844,57.40247
1605430845,57.40247
1605430846,57.40247
1605430847,57.40247
1605430848,57.40247
1605430849,57.40247
1605430850,57.40247
1605430851,57.40247
1605430852,57.40247
1605430853,57.40247
1605430854,57.40247
1605430855,57.40247
1605430856,57.40247
1605430857,57.40247
1605430858,56.7016
1605430859,56.7016
1605430860,56.7016
1605430861,56.7016
1605430862,56.7016
1605430863,56.7016
1605430864,56.7016
1605430865,56.7016
1605430866,56.7016
1605430867,56.7016
1605430868,56.7016
1605430869,56.7016
1605430870,56.7016
1605430871,56.7016
1605430872,56.7016
1605430873,56.7016
1605430874,56.7016
1605430875,56.7016
1605430876,55.523697
1605430877,55.523697
1605430878,55.523697
1605430879,55.523697
1605430880,55.523697
1605430881,55.523697
1605430882,55.523697
1605430883,55.523697
1605430884,55.523697
1605430885,55.523697
1605430886,55.523697
1605430887,56.7016
1605430888,56.7016
1605430889,56.7016
1605430890,56.7016
1605430891,56.7016
1605430892,56.7016
1605430893,57.40247
1605430894,57.40247
1605430895,57.40247
1605430896,57.40247
1605430897,56.7016
1605430898,56.7016
1605430899,56.7016
1605430900,56.7016
1605430901,56.7016
1605430902,56.7016
1605430903,56.7016
1605430904,56.7016
1605430905,56.7016
1605430906,57.40247
1605430907,57.40247
1605430908,57.40247
1605430909,57.40247
1605430910,57.40247
1605430911,57.40247
1605430912,57.40247
1605430913,57.40247
1605430914,56.733444
1605430915,56.733444
1605430916,56.733444
1605430917,56.733444
1605430918,56.733444
1605430919,56.733444
1605430920,56.733444
1605430921,56.733444
1605430922,56.733444
1605430923,56.733444
1605430924,56.733444
1605430925,56.733444
1605430926,57.40247
1605430927,57.40247
1605430928,57.40247
1605430929,57.40247
1605430930,56.7016
1605430931,56.7016
1605430932,55.523697
1605430933,55.523697
1605430934,53.919342
1605430935,53.919342
1605430936,53.919342
1605430937,52.92054
1605430938,52.92054
1605430939,50.052376
1605430940,50.052376
1605430941,50.052376
1605430942,50.135517
1605430943,50.135517
1605430944,49.851933
1605430945,49.851933
1605430946,49.851933
1605430947,49.851933
1605430948,50.21948
1605430949,50.21948
1605430950,50.21948
1605430951,50.21948
1605430952,50.21948
1605430953,50.21948
1605430954,50.21948
1605430955,50.21948
1605430956,50.21948
1605430957,50.21948
1605430958,50.21948
1605430959,50.21948
1605430960,50.240677
1605430961,50.240677
1605430962,50.240677
1605430963,50.240677
1605430964,50.413002
1605430965,50.413002
1605430966,50.413002
1605430967,50.413002
1605430968,50.413002
1605430969,50.413002
1605430970,50.413002
1605430971,50.413002
1605430972,50.413002
1605430973,50.413002
1605430974,50.413002
1605430975,50.413002
1605430976,50.413002
1605430977,50.413002
1605430978,49.95623
1605430979,49.95623
1605430980,49.95623
1605430981,49.95623
1605430982,49.95623
1605430983,49.95623
1605430984,49.95623
1605430985,49.95623
1605430986,50.413002
1605430987,50.413002
1605430988,50.413002
1605430989,50.413002
1605430990,50.413002
1605430991,50.413002
1605430992,50.413002
1605430993,50.413002
1605430994,49.95623
1605430995,49.95623
1605430996,49.95623
1605430997,49.95623
1605430998,49.95623
1605430999,49.95623
1605431000,49.95623
1605431001,49.95623
1605431002,49.95623
1605431003,49.95623
1605431004,49.95623
1605431005,49.95623
1605431006,49.95623
1605431007,49.95623
1605431008,49.95623
1605431009,49.95623
1605431010,49.95623
1605431011,49.95623
1605431012,49.95623
1605431013,49.95623
1605431014,49.95623
1605431015,49.95623
1605431016,49.95623
1605431017,49.95623
1605431018,49.95623
1605431019,49.95623
1605431020,49.95623
1605431021,49.95623
1605431022,49.95623
1605431023,49.95623
1605431024,49.95623
1605431025,49.95623
1605431026,49.95623
1605431027,49.95623
1605431028,49.95623
1605431029,49.95623
1605431030,49.95623
1605431031,49.95623
1605431032,49.95623
1605431033,49.95623
1605431034,49.95623
1605431035,49.95623
1605431036,49.95623
1605431037,50.413002
1605431038,50.413002
1605431039,50.413002
1605431040,50.413002
1605431041,50.413002
1605431042,50.413002
1605431043,50.240677
1605431044,50.240677
1605431045,50.240677
1605431046,50.240677
1605431047,50.240677
1605431048,50.21948
1605431049,50.21948
1605431050,50.21948
1605431051,50.21948
1605431052,50.21948
1605431053,50.21948
1605431054,50.21948
1605431055,50.21948
1605431056,50.21948
1605431057,50.21948
1605431058,50.21948
1605431059,50.21948
1605431060,50.21948
1605431061,50.21948
1605431062,50.21948
1605431063,50.21948
1605431064,50.21948
1605431065,50.21948
1605431066,50.21948
1605431067,50.21948
1605431068,50.21948
1605431069,50.21948
1605431070,50.21948
1605431071,50.21948
1605431072,50.21948
1605431073,49.851933
1605431074,49.851933
1605431075,49.851933
1605431076,49.851933
1605431077,49.851933
1605431078,49.851933
1605431079,49.851933
1605431080,49.851933
1605431081,49.851933
1605431082,49.851933
1605431083,49.851933
1605431084,49.851933
1605431085,49.851933
1605431086,49.851933
1605431087,49.851933
1605431088,50.21948
1605431089,50.21948
1605431090,50.21948
1605431091,50.21948
1605431092,50.21948
1605431093,50.21948
1605431094,50.21948
1605431095,50.21948
1605431096,50.21948
1605431097,50.21948
1605431098,50.21948
1605431099,50.21948
1605431100,50.21948
1605431101,50.21948
1605431102,50.21948
1605431103,50.21948
1605431104,50.21948
1605431105,50.21948
1605431106,49.851933
1605431107,49.851933
1605431108,50.21948
1605431109,50.21948
1605431110,50.21948
1605431111,50.21948
1605431112,50.21948
1605431113,50.21948
