timestamp,cal_pm25_fa
1604394000,50.413002
1604394001,50.413002
1604394002,50.413002
1604394003,50.413002
1604394004,50.413002
1604394005,50.413002
1604394006,50.413002
1604394007,50.413002
1604394008,50.413002
1604394009,50.413002
1604394010,50.413002
1604394011,50.413002
1604394012,50.413002
1604394013,49.95623
1604394014,49.95623
1604394015,49.95623
1604394016,49.95623
1604394017,49.95623
1604394018,49.95623
1604394019,49.95623
1604394020,49.95623
1604394021,49.95623
1604394022,49.95623
1604394023,46.17096
1604394024,46.17096
1604394025,46.17096
1604394026,43.961445
1604394027,43.961445
1604394028,43.961445
1604394029,42.504745
1604394030,42.504745
1604394031,42.504745
1604394032,40.922356
1604394033,39.07597
1604394034,39.07597
1604394035,39.07597
1604394036,39.312355
1604394037,39.228413
1604394038,38.74841
1604394039,39.21098
1604394040,39.21098
1604394041,39.173107
1604394042,38.27518
1604394043,38.270836
1604394044,38.270836
1604394045,38.764698
1604394046,39.275013
1604394047,39.275013
1604394048,38.2518
1604394049,38.2518
1604394050,39.27876
1604394051,39.27876
1604394052,39.27876
1604394053,39.27074
1604394054,39.27074
1604394055,39.27074
1604394056,39.27074
1604394057,39.27074
1604394058,40.05318
1604394059,40.05318
1604394060,40.05318
1604394061,40.05318
1604394062,46.795856
1604394063,46.795856
1604394064,46.795856
1604394065,46.795856
1604394066,46.795856
1604394067,46.795856
1604394068,46.795856
1604394069,46.795856
1604394070,46.795856
1604394071,46.795856
1604394072,46.795856
1604394073,46.795856
1604394074,46.795856
1604394075,46.795856
1604394076,46.795856
1604394077,46.795856
1604394078,46.795856
1604394079,46.795856
1604394080,46.795856
1604394081,46.795856
1604394082,46.795856
1604394083,46.795856
1604394084,46.795856
1604394085,46.795856
1604394086,46.795856
1604394087,46.795856
1604394088,46.795856
1604394089,46.795856
1604394090,46.795856
1604394091,46.795856
1604394092,46.795856
1604394093,46.795856
1604394094,40.05318
1604394095,40.05318
1604394096,40.05318
1604394097,39.27074
1604394098,39.27074
1604394099,39.27074
1604394100,39.27074
1604394101,39.27074
1604394102,39.27876
1604394103,39.27876
1604394104,38.2518
1604394105,38.2518
1604394106,38.2518
1604394107,39.275013
1604394108,39.275013
1604394109,39.275013
1604394110,38.764698
1604394111,38.764698
1604394112,38.764698
1604394113,38.764698
1604394114,38.764698
1604394115,38.764698
1604394116,38.764698
1604394117,38.764698
1604394118,38.764698
1604394119,39.275013
1604394120,39.275013
1604394121,39.275013
1604394122,39.275013
1604394123,39.275013
1604394124,38.2518
1604394125,38.2518
1604394126,38.2518
1604394127,39.275013
1604394128,39.275013
1604394129,39.275013
1604394130,39.275013
1604394131,39.275013
1604394132,38.764698
1604394133,38.764698
1604394134,38.764698
1604394135,38.270836
1604394136,38.270836
1604394137,38.27518
1604394138,38.27518
1604394139,38.27518
1604394140,39.173107
1604394141,39.21098
1604394142,39.21098
1604394143,38.74841
1604394144,38.74841
1604394145,39.228413
1604394146,39.228413
1604394147,39.312355
1604394148,39.312355
1604394149,39.07597
1604394150,39.07597
1604394151,39.07597
1604394152,39.07597
1604394153,39.07597
1604394154,39.07597
1604394155,39.312355
1604394156,39.312355
1604394157,39.228413
1604394158,39.228413
1604394159,38.74841
1604394160,39.21098
1604394161,39.173107
1604394162,38.27518
1604394163,38.270836
1604394164,38.764698
1604394165,39.275013
1604394166,39.275013
1604394167,38.2518
1604394168,38.2518
1604394169,38.2518
1604394170,39.27876
1604394171,39.27876
1604394172,39.27876
1604394173,39.27876
1604394174,39.27876
1604394175,39.27876
1604394176,39.27876
1604394177,39.27876
1604394178,39.27876
1604394179,39.27074
1604394180,39.27074
1604394181,39.27074
1604394182,39.27074
