timestamp,cal_pm25_fa
1605862800,35.83958
1605862801,35.83958
1605862802,35.83958
1605862803,35.83958
1605862804,35.83958
1605862805,35.83958
1605862806,35.83958
1605862807,35.83958
1605862808,35.83958
1605862809,34.43765
1605862810,34.43765
1605862811,34.43765
1605862812,34.43765
1605862813,34.43765
1605862814,34.43765
1605862815,34.43765
1605862816,34.43765
1605862817,34.43765
1605862818,34.43765
1605862819,31.143988
1605862820,31.143988
1605862821,31.143988
1605862822,31.143988
1605862823,31.143988
1605862824,31.143988
1605862825,31.143988
1605862826,31.143988
1605862827,31.143988
1605862828,31.143988
1605862829,30.613216
1605862830,30.613216
1605862831,30.613216
1605862832,30.613216
1605862833,30.613216
1605862834,30.613216
1605862835,30.613216
1605862836,30.613216
1605862837,30.613216
1605862838,30.613216
1605862839,31.143988
1605862840,31.143988
1605862841,31.143988
1605862842,31.143988
1605862843,31.143988
1605862844,31.143988
1605862845,34.43765
1605862846,34.43765
1605862847,35.83958
1605862848,35.83958
1605862849,35.83958
1605862850,35.83958
1605862851,35.83958
1605862852,35.83958
1605862853,35.83958
1605862854,35.83958
1605862855,35.83958
1605862856,35.83958
1605862857,35.83958
1605862858,35.83958
1605862859,35.83958
1605862860,35.83958
1605862861,35.83958
1605862862,35.83958
1605862863,35.83958
1605862864,35.83958
1605862865,35.83958
1605862866,34.43765
1605862867,34.43765
1605862868,34.43765
1605862869,34.43765
1605862870,34.43765
1605862871,31.143988
1605862872,31.143988
1605862873,31.143988
1605862874,31.143988
1605862875,31.143988
1605862876,31.143988
1605862877,31.143988
1605862878,31.143988
1605862879,31.143988
1605862880,31.143988
1605862881,31.143988
1605862882,31.143988
1605862883,31.143988
1605862884,31.143988
1605862885,31.143988
1605862886,31.143988
1605862887,31.143988
1605862888,31.143988
1605862889,34.43765
1605862890,34.43765
1605862891,34.43765
1605862892,31.143988
1605862893,31.143988
1605862894,31.143988
1605862895,31.143988
1605862896,31.143988
1605862897,31.143988
1605862898,31.143988
1605862899,31.143988
1605862900,31.143988
1605862901,31.143988
1605862902,31.143988
1605862903,31.143988
1605862904,31.143988
1605862905,31.143988
1605862906,30.613216
1605862907,30.613216
1605862908,30.613216
1605862909,30.613216
1605862910,30.613216
1605862911,30.613216
1605862912,30.613216
1605862913,30.613216
1605862914,30.613216
1605862915,30.613216
1605862916,30.613216
1605862917,30.613216
1605862918,30.613216
1605862919,30.613216
1605862920,30.613216
1605862921,30.613216
1605862922,30.613216
1605862923,32.236202
1605862924,32.236202
1605862925,32.236202
1605862926,31.773579
1605862927,31.773579
1605862928,31.773579
1605862929,31.773579
1605862930,31.773579
1605862931,30.012686
1605862932,30.012686
1605862933,30.012686
1605862934,30.012686
1605862935,30.012686
1605862936,30.012686
1605862937,30.012686
1605862938,30.012686
1605862939,30.012686
1605862940,30.012686
1605862941,30.012686
1605862942,30.012686
1605862943,30.012686
1605862944,30.012686
1605862945,30.012686
1605862946,30.012686
1605862947,30.012686
1605862948,26.78157
1605862949,26.78157
1605862950,26.78157
1605862951,26.78157
1605862952,26.78157
1605862953,26.78157
1605862954,26.78157
1605862955,26.78157
1605862956,26.78157
1605862957,26.78157
1605862958,26.78157
1605862959,26.78157
1605862960,26.78157
1605862961,26.78157
1605862962,26.78157
1605862963,26.78157
1605862964,26.78157
1605862965,26.78157
1605862966,26.78157
1605862967,26.78157
1605862968,26.78157
1605862969,26.78157
1605862970,26.78157
1605862971,26.78157
1605862972,26.78157
1605862973,26.78157
1605862974,26.78157
1605862975,26.78157
1605862976,26.78157
1605862977,26.78157
1605862978,26.78157
1605862979,26.78157
1605862980,26.78157
1605862981,26.78157
1605862982,26.78157
1605862983,26.78157
1605862984,26.78157
1605862985,26.78157
1605862986,26.78157
1605862987,26.78157
1605862988,26.78157
1605862989,26.78157
1605862990,30.012686
1605862991,30.012686
1605862992,30.012686
1605862993,30.012686
1605862994,30.012686
1605862995,30.012686
1605862996,30.012686
1605862997,30.012686
1605862998,30.012686
1605862999,30.012686
1605863000,31.773579
1605863001,31.773579
1605863002,31.773579
1605863003,31.773579
1605863004,31.773579
1605863005,31.773579
1605863006,31.773579
1605863007,31.773579
1605863008,31.773579
1605863009,31.773579
1605863010,31.773579
1605863011,31.773579
1605863012,31.773579
1605863013,31.773579
1605863014,31.773579
1605863015,31.773579
1605863016,31.773579
1605863017,31.773579
1605863018,31.773579
1605863019,31.773579
1605863020,31.773579
1605863021,31.773579
1605863022,31.773579
1605863023,31.773579
1605863024,31.773579
1605863025,32.236202
1605863026,32.236202
1605863027,32.236202
1605863028,32.236202
1605863029,32.236202
1605863030,32.236202
1605863031,32.236202
1605863032,32.236202
1605863033,32.236202
1605863034,31.773579
1605863035,31.773579
1605863036,31.773579
1605863037,31.773579
1605863038,31.773579
1605863039,31.773579
1605863040,30.012686
1605863041,30.012686
1605863042,30.012686
1605863043,30.012686
1605863044,30.012686
1605863045,30.012686
1605863046,30.012686
1605863047,30.012686
1605863048,30.012686
1605863049,30.012686
1605863050,30.012686
1605863051,30.012686
1605863052,30.012686
1605863053,30.012686
1605863054,30.012686
1605863055,30.012686
1605863056,30.012686
1605863057,30.012686
1605863058,30.012686
1605863059,30.012686
1605863060,30.012686
1605863061,30.012686
1605863062,30.012686
1605863063,30.012686
1605863064,30.012686
1605863065,30.012686
1605863066,30.012686
1605863067,30.012686
1605863068,30.012686
1605863069,26.78157
1605863070,26.78157
1605863071,26.78157
1605863072,26.78157
1605863073,26.78157
1605863074,26.78157
1605863075,26.78157
1605863076,26.78157
1605863077,26.78157
1605863078,26.78157
1605863079,26.78157
1605863080,26.78157
1605863081,26.78157
1605863082,26.78157
1605863083,26.78157
1605863084,26.78157
1605863085,26.78157
1605863086,26.78157
1605863087,26.78157
1605863088,26.78157
1605863089,26.78157
1605863090,26.78157
1605863091,26.78157
1605863092,26.78157
1605863093,26.78157
1605863094,26.78157
1605863095,26.78157
1605863096,26.78157
1605863097,26.78157
1605863098,26.78157
1605863099,26.78157
1605863100,26.78157
1605863101,26.78157
1605863102,26.78157
1605863103,26.78157
1605863104,26.78157
1605863105,26.78157
1605863106,26.78157
1605863107,26.78157
1605863108,26.78157
1605863109,26.78157
1605863110,26.78157
1605863111,26.78157
1605863112,26.78157
1605863113,26.78157
1605863114,26.78157
1605863115,26.78157
1605863116,26.78157
1605863117,24.822168
1605863118,24.822168
1605863119,24.822168
1605863120,24.822168
1605863121,24.822168
1605863122,24.822168
1605863123,24.822168
1605863124,24.822168
1605863125,24.822168
1605863126,24.822168
1605863127,24.822168
1605863128,24.822168
1605863129,24.822168
1605863130,24.822168
1605863131,24.822168
1605863132,24.822168
1605863133,24.822168
1605863134,24.822168
1605863135,24.822168
1605863136,24.822168
1605863137,24.822168
1605863138,24.822168
1605863139,24.822168
1605863140,24.822168
1605863141,24.822168
1605863142,24.822168
1605863143,24.822168
1605863144,24.822168
1605863145,24.822168
1605863146,24.822168
1605863147,24.822168
1605863148,24.822168
1605863149,24.822168
1605863150,24.822168
1605863151,26.78157
1605863152,26.78157
1605863153,26.78157
1605863154,26.78157
1605863155,26.78157
1605863156,26.78157
1605863157,26.78157
1605863158,26.78157
1605863159,26.78157
1605863160,26.78157
1605863161,26.78157
1605863162,26.78157
1605863163,26.78157
1605863164,26.78157
1605863165,26.78157
1605863166,26.78157
1605863167,26.78157
1605863168,26.78157
1605863169,26.78157
1605863170,26.78157
1605863171,26.78157
1605863172,26.78157
1605863173,26.78157
1605863174,26.78157
1605863175,26.78157
1605863176,26.78157
1605863177,26.78157
1605863178,26.78157
1605863179,26.78157
1605863180,26.78157
1605863181,26.78157
1605863182,26.78157
1605863183,26.78157
1605863184,26.78157
1605863185,26.78157
1605863186,26.78157
1605863187,26.78157
1605863188,26.78157
1605863189,26.78157
1605863190,24.822168
1605863191,24.822168
1605863192,24.822168
1605863193,24.822168
1605863194,24.822168
1605863195,24.822168
1605863196,24.822168
1605863197,24.822168
1605863198,24.822168
1605863199,24.822168
1605863200,24.822168
1605863201,24.822168
1605863202,24.822168
1605863203,24.822168
1605863204,24.822168
1605863205,24.822168
1605863206,24.822168
1605863207,24.822168
1605863208,24.822168
1605863209,24.822168
1605863210,24.822168
1605863211,24.822168
1605863212,24.822168
1605863213,24.822168
1605863214,24.822168
1605863215,24.822168
1605863216,24.63664
1605863217,24.63664
1605863218,24.36366
1605863219,24.36366
1605863220,24.36366
1605863221,23.578543
1605863222,20.811008
1605863223,20.811008
1605863224,20.811008
1605863225,16.048555
1605863226,16.048555
1605863227,16.048555
1605863228,16.048555
1605863229,16.048555
1605863230,16.048555
1605863231,16.048555
1605863232,16.048555
1605863233,16.048555
1605863234,16.048555
1605863235,16.048555
1605863236,16.048555
1605863237,14.234379
1605863238,14.234379
1605863239,14.234379
1605863240,14.234379
1605863241,14.234379
1605863242,14.234379
1605863243,14.234379
1605863244,14.234379
1605863245,14.234379
1605863246,14.234379
1605863247,14.234379
1605863248,14.234379
1605863249,14.234379
1605863250,14.234379
1605863251,14.234379
1605863252,14.259393
1605863253,14.259393
1605863254,14.259393
1605863255,14.259393
1605863256,14.259393
1605863257,14.259393
1605863258,14.259393
1605863259,14.259393
1605863260,14.515752
1605863261,14.515752
1605863262,14.515752
1605863263,14.515752
1605863264,14.672771
1605863265,14.672771
1605863266,14.672771
1605863267,14.672771
1605863268,14.672771
1605863269,14.672771
1605863270,14.672771
1605863271,14.672771
1605863272,14.672771
1605863273,14.672771
1605863274,14.672771
1605863275,14.672771
1605863276,14.672771
1605863277,14.672771
1605863278,14.672771
1605863279,14.672771
1605863280,14.672771
1605863281,14.672771
1605863282,14.672771
1605863283,14.672771
1605863284,14.672771
1605863285,14.515752
1605863286,14.672771
1605863287,14.672771
1605863288,14.672771
1605863289,14.672771
1605863290,14.672771
1605863291,14.672771
1605863292,14.672771
1605863293,14.672771
1605863294,14.672771
1605863295,14.672771
1605863296,14.672771
1605863297,14.672771
1605863298,14.672771
1605863299,14.672771
1605863300,14.672771
1605863301,14.672771
1605863302,14.672771
1605863303,14.672771
1605863304,14.515752
1605863305,14.515752
1605863306,14.515752
1605863307,14.515752
1605863308,14.515752
1605863309,14.515752
1605863310,14.515752
1605863311,14.515752
1605863312,14.515752
1605863313,14.515752
1605863314,14.515752
1605863315,14.515752
1605863316,14.515752
1605863317,14.515752
1605863318,14.515752
1605863319,14.515752
1605863320,14.515752
1605863321,14.515752
1605863322,14.515752
1605863323,14.515752
1605863324,14.515752
1605863325,14.515752
1605863326,14.515752
1605863327,14.515752
1605863328,14.515752
1605863329,14.515752
1605863330,14.515752
1605863331,14.259393
1605863332,14.259393
1605863333,14.259393
1605863334,14.259393
1605863335,14.259393
1605863336,14.259393
1605863337,14.259393
1605863338,14.259393
1605863339,14.259393
1605863340,14.259393
1605863341,14.259393
1605863342,14.259393
1605863343,14.259393
1605863344,14.259393
1605863345,14.259393
1605863346,14.234379
1605863347,14.234379
1605863348,14.234379
1605863349,14.234379
1605863350,14.234379
1605863351,14.234379
1605863352,14.234379
1605863353,14.234379
1605863354,14.234379
1605863355,14.234379
1605863356,16.048555
1605863357,16.048555
