timestamp,cal_pm25_fa
1606467600,46.795856
1606467601,46.795856
1606467602,46.795856
1606467603,46.795856
1606467604,46.795856
1606467605,46.795856
1606467606,46.795856
1606467607,46.795856
1606467608,46.795856
1606467609,46.795856
1606467610,46.795856
1606467611,46.795856
1606467612,46.795856
1606467613,46.795856
1606467614,46.795856
1606467615,46.795856
1606467616,46.795856
1606467617,46.795856
1606467618,46.795856
1606467619,46.795856
1606467620,46.795856
1606467621,46.795856
1606467622,46.795856
1606467623,46.795856
1606467624,46.795856
1606467625,46.795856
1606467626,46.795856
1606467627,46.795856
1606467628,46.795856
1606467629,46.795856
1606467630,46.795856
1606467631,46.795856
1606467632,46.795856
1606467633,46.795856
1606467634,46.795856
1606467635,46.795856
1606467636,46.795856
1606467637,46.795856
1606467638,46.795856
1606467639,46.795856
1606467640,46.795856
1606467641,46.795856
1606467642,46.795856
1606467643,46.795856
1606467644,46.795856
1606467645,46.795856
1606467646,46.795856
1606467647,46.795856
1606467648,46.795856
1606467649,46.795856
1606467650,46.795856
1606467651,46.795856
1606467652,46.795856
1606467653,46.795856
1606467654,46.795856
1606467655,46.795856
1606467656,46.795856
1606467657,46.795856
1606467658,46.795856
1606467659,46.795856
1606467660,46.795856
1606467661,46.795856
1606467662,46.795856
1606467663,46.795856
1606467664,46.795856
1606467665,46.795856
1606467666,46.795856
1606467667,46.795856
1606467668,46.795856
1606467669,46.795856
1606467670,46.795856
1606467671,46.795856
1606467672,46.795856
1606467673,46.795856
1606467674,73.52626
1606467675,73.52626
1606467676,73.52626
1606467677,73.52626
1606467678,73.52626
1606467679,73.52626
1606467680,73.52626
1606467681,73.52626
1606467682,73.52626
1606467683,73.52626
1606467684,73.52626
1606467685,73.52626
1606467686,73.52626
1606467687,73.52626
1606467688,73.52626
1606467689,73.52626
1606467690,73.52626
1606467691,73.52626
1606467692,73.52626
1606467693,73.52626
1606467694,73.52626
1606467695,73.52626
1606467696,73.52626
1606467697,73.52626
1606467698,73.52626
1606467699,73.52626
1606467700,73.52626
1606467701,73.52626
1606467702,73.52626
1606467703,46.795856
1606467704,46.795856
1606467705,46.795856
1606467706,46.795856
1606467707,46.795856
1606467708,46.795856
1606467709,46.795856
1606467710,46.795856
1606467711,46.795856
1606467712,46.795856
1606467713,46.795856
1606467714,46.795856
1606467715,46.795856
1606467716,46.795856
1606467717,46.795856
1606467718,46.795856
1606467719,46.795856
1606467720,46.795856
1606467721,46.795856
1606467722,46.795856
1606467723,46.795856
1606467724,46.795856
1606467725,46.795856
1606467726,46.795856
1606467727,46.795856
1606467728,46.795856
1606467729,46.795856
1606467730,46.795856
1606467731,46.795856
1606467732,46.795856
1606467733,46.795856
1606467734,46.795856
1606467735,46.795856
1606467736,46.795856
1606467737,46.795856
1606467738,46.795856
1606467739,46.795856
1606467740,46.795856
1606467741,46.795856
1606467742,46.795856
1606467743,46.795856
1606467744,46.795856
1606467745,46.795856
1606467746,46.795856
1606467747,46.795856
1606467748,46.795856
1606467749,46.795856
1606467750,46.795856
1606467751,46.795856
1606467752,46.795856
1606467753,46.795856
1606467754,46.795856
1606467755,46.795856
1606467756,46.795856
1606467757,46.795856
1606467758,40.05318
1606467759,40.05318
1606467760,40.05318
1606467761,39.27074
1606467762,39.27074
1606467763,39.27876
1606467764,38.2518
1606467765,38.2518
1606467766,39.275013
1606467767,39.275013
1606467768,38.764698
1606467769,38.764698
1606467770,38.764698
1606467771,38.764698
1606467772,38.764698
1606467773,38.764698
1606467774,38.764698
1606467775,38.764698
1606467776,38.764698
1606467777,38.764698
1606467778,38.764698
1606467779,38.764698
1606467780,38.764698
1606467781,38.764698
1606467782,38.764698
1606467783,38.764698
1606467784,38.764698
1606467785,38.764698
1606467786,38.764698
1606467787,38.764698
