timestamp,cal_pm25_fa
1606122000,35.03914
1606122001,35.03914
1606122002,35.03914
1606122003,35.03914
1606122004,35.03914
1606122005,35.03914
1606122006,35.03914
1606122007,35.03914
1606122008,35.03914
1606122009,35.03914
1606122010,35.03914
1606122011,35.03914
1606122012,35.03914
1606122013,35.03914
1606122014,35.03914
1606122015,35.03914
1606122016,35.03914
1606122017,35.03914
1606122018,35.03914
1606122019,35.03914
1606122020,35.03914
1606122021,34.649067
1606122022,34.649067
1606122023,34.649067
1606122024,34.649067
1606122025,34.649067
1606122026,34.649067
1606122027,34.649067
1606122028,34.649067
1606122029,34.649067
1606122030,34.649067
1606122031,34.649067
1606122032,35.03914
1606122033,35.03914
1606122034,35.03914
1606122035,35.03914
1606122036,35.03914
1606122037,35.03914
1606122038,35.03914
1606122039,35.03914
1606122040,35.03914
1606122041,35.03914
1606122042,35.03914
1606122043,35.03914
1606122044,35.597633
1606122045,35.597633
1606122046,35.597633
1606122047,35.597633
1606122048,35.597633
1606122049,35.597633
1606122050,35.597633
1606122051,35.597633
1606122052,35.491074
1606122053,35.491074
1606122054,35.491074
1606122055,35.491074
1606122056,35.491074
1606122057,35.34335
1606122058,35.34335
1606122059,35.34335
1606122060,35.34335
1606122061,35.227413
1606122062,35.227413
1606122063,35.227413
1606122064,35.227413
1606122065,34.726746
1606122066,34.726746
1606122067,34.726746
1606122068,34.726746
1606122069,34.726746
1606122070,34.170963
1606122071,34.170963
1606122072,34.660725
1606122073,34.368
1606122074,34.368
1606122075,34.476692
1606122076,34.476692
1606122077,34.476692
1606122078,34.621216
1606122079,34.658344
1606122080,34.658344
1606122081,34.81775
1606122082,35.27042
1606122083,35.27042
1606122084,35.504486
1606122085,36.145504
1606122086,36.145504
1606122087,36.145504
1606122088,36.274296
1606122089,36.65811
1606122090,36.65811
1606122091,35.68619
1606122092,35.68619
1606122093,35.68619
1606122094,35.68619
1606122095,35.68619
1606122096,35.68619
1606122097,35.68619
1606122098,35.68619
1606122099,35.68619
1606122100,36.65811
1606122101,36.65811
1606122102,36.65811
1606122103,36.65811
1606122104,36.274296
1606122105,36.274296
1606122106,36.274296
1606122107,36.274296
1606122108,36.274296
1606122109,36.145504
1606122110,36.145504
1606122111,36.145504
1606122112,36.145504
1606122113,36.145504
1606122114,36.145504
1606122115,36.145504
1606122116,36.145504
1606122117,36.145504
1606122118,36.145504
1606122119,36.145504
1606122120,36.145504
1606122121,36.145504
1606122122,36.274296
1606122123,36.274296
1606122124,36.274296
1606122125,36.274296
1606122126,36.145504
1606122127,36.145504
1606122128,36.145504
1606122129,36.145504
1606122130,36.145504
1606122131,36.145504
1606122132,36.145504
1606122133,36.145504
1606122134,36.145504
1606122135,35.504486
1606122136,35.504486
1606122137,35.504486
1606122138,35.504486
1606122139,35.504486
1606122140,35.27042
1606122141,35.27042
1606122142,35.27042
1606122143,35.27042
1606122144,35.27042
1606122145,35.27042
1606122146,35.27042
1606122147,34.81775
1606122148,34.81775
1606122149,34.81775
1606122150,34.81775
1606122151,34.81775
1606122152,34.81775
1606122153,34.81775
1606122154,34.81775
1606122155,34.81775
1606122156,34.658344
1606122157,34.658344
1606122158,34.658344
1606122159,34.658344
1606122160,34.658344
1606122161,34.658344
1606122162,34.658344
1606122163,34.658344
1606122164,34.658344
1606122165,34.658344
1606122166,34.658344
1606122167,34.658344
1606122168,34.658344
1606122169,34.658344
1606122170,34.658344
1606122171,34.658344
1606122172,34.658344
1606122173,34.658344
1606122174,34.621216
1606122175,34.621216
1606122176,34.621216
1606122177,34.621216
1606122178,34.621216
1606122179,34.621216
1606122180,34.621216
1606122181,34.621216
1606122182,34.621216
1606122183,34.621216
1606122184,34.621216
1606122185,34.621216
1606122186,34.621216
1606122187,34.476692
1606122188,34.476692
1606122189,34.476692
1606122190,34.476692
1606122191,34.476692
1606122192,34.476692
1606122193,34.476692
1606122194,34.476692
1606122195,34.476692
1606122196,34.476692
1606122197,34.476692
1606122198,34.476692
1606122199,34.368
1606122200,34.368
1606122201,34.368
1606122202,34.660725
1606122203,34.660725
1606122204,34.170963
1606122205,34.170963
1606122206,34.170963
1606122207,34.726746
1606122208,34.726746
1606122209,34.726746
1606122210,34.726746
1606122211,34.726746
1606122212,34.726746
1606122213,35.227413
1606122214,35.227413
1606122215,35.227413
1606122216,35.227413
1606122217,35.227413
1606122218,35.227413
1606122219,35.227413
1606122220,35.227413
1606122221,35.227413
1606122222,35.227413
1606122223,35.227413
1606122224,35.227413
1606122225,34.726746
1606122226,34.726746
1606122227,34.726746
1606122228,34.726746
1606122229,34.726746
1606122230,34.726746
1606122231,34.726746
1606122232,34.726746
1606122233,34.726746
1606122234,34.726746
1606122235,34.726746
1606122236,34.726746
1606122237,34.726746
1606122238,34.726746
1606122239,34.726746
1606122240,34.726746
1606122241,34.726746
1606122242,35.227413
