timestamp,cal_pm25_fa
1606381200,49.218475
1606381201,49.218475
1606381202,49.218475
1606381203,49.218475
1606381204,49.218475
1606381205,49.218475
1606381206,49.218475
1606381207,49.218475
1606381208,49.218475
1606381209,49.218475
1606381210,49.218475
1606381211,49.218475
1606381212,49.218475
1606381213,49.491306
1606381214,49.491306
1606381215,49.491306
1606381216,48.597546
1606381217,48.597546
1606381218,48.597546
1606381219,48.597546
1606381220,48.260582
1606381221,48.260582
1606381222,48.260582
1606381223,47.251266
1606381224,47.251266
1606381225,47.251266
1606381226,47.251266
1606381227,47.251266
1606381228,46.941284
1606381229,46.941284
1606381230,46.941284
1606381231,46.941284
1606381232,46.941284
1606381233,46.941284
1606381234,46.941284
1606381235,46.941284
1606381236,46.941284
1606381237,46.941284
1606381238,46.7873
1606381239,46.7873
1606381240,46.7873
1606381241,46.83699
1606381242,46.83699
1606381243,46.83699
1606381244,46.83699
1606381245,46.83699
1606381246,46.83699
1606381247,46.83699
1606381248,46.961243
1606381249,46.961243
1606381250,46.961243
1606381251,46.961243
1606381252,46.961243
1606381253,46.961243
1606381254,46.83699
1606381255,46.83699
1606381256,46.83699
1606381257,46.83699
1606381258,46.83699
1606381259,46.83699
1606381260,46.83699
1606381261,46.83699
1606381262,46.83699
1606381263,46.83699
1606381264,46.83699
1606381265,46.83699
1606381266,46.83699
1606381267,46.83699
1606381268,46.83699
1606381269,46.83699
1606381270,46.83699
1606381271,46.83699
1606381272,46.83699
1606381273,46.83699
1606381274,46.83699
1606381275,46.83699
1606381276,46.83699
1606381277,46.83699
1606381278,46.83699
1606381279,46.83699
1606381280,46.83699
1606381281,46.83699
1606381282,46.83699
1606381283,46.83699
1606381284,46.83699
1606381285,46.961243
1606381286,46.961243
1606381287,46.961243
1606381288,46.961243
1606381289,46.961243
1606381290,46.94792
1606381291,46.94792
1606381292,46.94792
1606381293,47.267868
1606381294,47.267868
1606381295,47.267868
1606381296,47.267868
1606381297,47.267868
1606381298,47.267868
1606381299,47.267868
1606381300,47.267868
1606381301,47.267868
1606381302,47.267868
1606381303,46.94792
1606381304,46.961243
1606381305,46.961243
1606381306,46.83699
1606381307,46.83699
1606381308,46.83699
1606381309,46.7873
1606381310,46.941284
1606381311,46.941284
1606381312,46.941284
1606381313,46.941284
1606381314,47.251266
1606381315,47.251266
1606381316,47.251266
1606381317,47.251266
1606381318,48.260582
1606381319,48.260582
1606381320,48.260582
1606381321,48.260582
1606381322,48.260582
1606381323,48.260582
1606381324,48.260582
1606381325,48.597546
1606381326,48.597546
1606381327,48.597546
1606381328,48.597546
1606381329,48.597546
1606381330,48.597546
1606381331,48.597546
1606381332,48.597546
1606381333,48.597546
1606381334,48.597546
1606381335,48.597546
1606381336,48.597546
1606381337,48.597546
1606381338,48.597546
1606381339,49.491306
1606381340,49.491306
1606381341,49.218475
1606381342,49.218475
1606381343,49.218475
1606381344,47.072628
1606381345,47.072628
1606381346,47.072628
1606381347,47.072628
1606381348,45.293537
1606381349,45.293537
1606381350,42.186077
1606381351,42.186077
1606381352,42.186077
1606381353,42.186077
1606381354,42.186077
1606381355,42.186077
1606381356,42.186077
1606381357,42.186077
1606381358,36.503834
1606381359,36.503834
1606381360,36.503834
1606381361,36.503834
1606381362,36.503834
1606381363,36.503834
1606381364,36.503834
1606381365,36.503834
1606381366,36.503834
1606381367,36.503834
1606381368,36.503834
1606381369,36.503834
1606381370,36.503834
1606381371,36.503834
1606381372,36.503834
1606381373,36.503834
1606381374,36.503834
1606381375,36.503834
1606381376,36.503834
1606381377,36.503834
1606381378,36.503834
1606381379,36.503834
1606381380,42.186077
1606381381,42.186077
1606381382,42.186077
1606381383,42.186077
1606381384,42.186077
1606381385,42.186077
1606381386,45.293537
1606381387,45.293537
1606381388,45.293537
1606381389,47.072628
1606381390,47.072628
1606381391,47.072628
1606381392,47.072628
1606381393,47.072628
1606381394,47.072628
1606381395,47.072628
1606381396,47.072628
1606381397,47.072628
1606381398,47.072628
1606381399,47.072628
1606381400,47.072628
1606381401,47.072628
1606381402,49.218475
1606381403,49.218475
1606381404,49.218475
1606381405,49.218475
1606381406,49.218475
1606381407,49.491306
1606381408,49.491306
1606381409,48.597546
1606381410,48.597546
1606381411,48.597546
1606381412,48.260582
1606381413,48.260582
1606381414,48.260582
1606381415,48.260582
1606381416,47.251266
1606381417,47.251266
1606381418,47.251266
1606381419,47.251266
1606381420,46.941284
1606381421,46.941284
1606381422,46.941284
1606381423,46.941284
1606381424,46.941284
1606381425,46.941284
1606381426,46.941284
1606381427,46.941284
1606381428,46.941284
1606381429,46.941284
1606381430,46.941284
1606381431,46.941284
1606381432,46.941284
1606381433,46.941284
1606381434,46.941284
1606381435,46.941284
1606381436,46.941284
1606381437,46.941284
1606381438,46.941284
1606381439,46.941284
1606381440,46.941284
1606381441,46.941284
1606381442,46.941284
1606381443,46.941284
1606381444,46.941284
1606381445,46.941284
1606381446,47.251266
1606381447,47.251266
1606381448,47.251266
1606381449,47.251266
1606381450,47.251266
1606381451,47.251266
1606381452,47.251266
1606381453,48.260582
1606381454,48.260582
1606381455,48.260582
1606381456,48.260582
1606381457,48.260582
1606381458,48.260582
1606381459,48.597546
1606381460,48.597546
1606381461,48.597546
1606381462,48.597546
1606381463,48.597546
1606381464,48.597546
1606381465,49.491306
1606381466,49.491306
1606381467,49.491306
1606381468,49.491306
1606381469,49.218475
1606381470,49.218475
1606381471,49.218475
1606381472,49.218475
1606381473,49.491306
1606381474,49.491306
1606381475,49.491306
1606381476,49.491306
1606381477,48.597546
1606381478,48.597546
1606381479,48.597546
1606381480,48.597546
1606381481,48.597546
