timestamp,cal_pm25_fa
1605690000,23.677841
1605690001,23.677841
1605690002,23.677841
1605690003,23.677841
1605690004,23.677841
1605690005,23.677841
1605690006,23.677841
1605690007,23.677841
1605690008,23.677841
1605690009,23.677841
1605690010,23.677841
1605690011,23.677841
1605690012,23.677841
1605690013,23.677841
1605690014,23.677841
1605690015,23.677841
1605690016,23.677841
1605690017,23.677841
1605690018,23.677841
1605690019,23.677841
1605690020,23.677841
1605690021,23.677841
1605690022,23.677841
1605690023,23.677841
1605690024,23.677841
1605690025,23.677841
1605690026,23.677841
1605690027,23.677841
1605690028,23.677841
1605690029,23.677841
1605690030,23.677841
1605690031,23.677841
1605690032,23.677841
1605690033,23.677841
1605690034,23.677841
1605690035,23.677841
1605690036,23.677841
1605690037,23.677841
1605690038,23.677841
1605690039,23.677841
1605690040,23.677841
1605690041,23.677841
1605690042,23.677841
1605690043,23.677841
1605690044,23.677841
1605690045,23.677841
1605690046,22.743422
1605690047,22.743422
1605690048,22.743422
1605690049,22.743422
1605690050,22.743422
1605690051,22.743422
1605690052,22.743422
1605690053,22.743422
1605690054,22.743422
1605690055,22.743422
1605690056,22.743422
1605690057,22.743422
1605690058,22.743422
1605690059,22.743422
1605690060,22.743422
1605690061,22.743422
1605690062,22.743422
1605690063,25.067934
1605690064,25.067934
1605690065,25.067934
1605690066,25.067934
1605690067,25.067934
1605690068,25.067934
1605690069,25.067934
1605690070,25.067934
1605690071,25.067934
1605690072,25.067934
1605690073,25.067934
1605690074,25.067934
1605690075,25.067934
1605690076,25.067934
1605690077,25.067934
1605690078,25.067934
1605690079,25.067934
1605690080,25.067934
1605690081,25.067934
1605690082,25.067934
1605690083,25.067934
1605690084,25.067934
1605690085,25.067934
1605690086,25.067934
1605690087,25.067934
1605690088,25.067934
1605690089,25.067934
1605690090,25.067934
1605690091,25.067934
1605690092,25.067934
1605690093,25.067934
1605690094,25.067934
1605690095,25.067934
1605690096,25.067934
1605690097,25.067934
1605690098,25.067934
1605690099,25.067934
1605690100,25.067934
1605690101,33.680687
1605690102,33.488255
1605690103,34.4138
1605690104,33.9993
1605690105,33.618748
1605690106,33.964657
1605690107,36.101357
1605690108,36.074104
1605690109,36.58934
1605690110,37.559464
1605690111,38.786953
1605690112,38.09924
1605690113,37.696495
1605690114,38.499992
1605690115,38.428352
1605690116,36.44078
1605690117,35.96466
1605690118,35.871384
1605690119,34.649067
1605690120,35.03914
1605690121,35.597633
1605690122,35.491074
1605690123,35.34335
1605690124,35.227413
1605690125,35.227413
1605690126,34.726746
1605690127,34.726746
1605690128,34.726746
1605690129,35.227413
1605690130,35.227413
1605690131,35.34335
1605690132,35.491074
1605690133,35.597633
1605690134,35.03914
1605690135,34.649067
1605690136,35.871384
1605690137,35.96466
1605690138,36.44078
1605690139,38.428352
1605690140,38.499992
1605690141,37.696495
1605690142,38.09924
1605690143,38.191483
1605690144,37.559464
1605690145,36.781494
1605690146,36.58934
1605690147,36.074104
1605690148,36.101357
1605690149,36.101357
1605690150,36.548775
1605690151,33.964657
1605690152,33.618748
1605690153,33.618748
1605690154,34.20149
1605690155,33.9993
1605690156,33.9993
1605690157,33.9993
1605690158,33.870735
1605690159,33.870735
1605690160,34.4138
1605690161,33.949905
1605690162,33.949905
1605690163,33.488255
1605690164,33.68663
1605690165,33.680687
1605690166,33.680687
1605690167,32.869884
1605690168,32.04263
1605690169,31.248953
1605690170,31.248953
1605690171,30.870209
1605690172,31.055397
1605690173,30.432829
1605690174,30.432829
1605690175,30.432829
1605690176,30.3432
1605690177,30.3432
1605690178,31.503984
1605690179,30.823498
1605690180,30.823498
1605690181,30.823498
1605690182,30.823498
1605690183,30.823498
1605690184,30.011286
1605690185,30.011286
1605690186,30.011286
1605690187,31.265491
1605690188,31.265491
1605690189,31.265491
1605690190,31.490477
1605690191,31.490477
1605690192,31.490477
1605690193,31.490477
1605690194,31.490477
1605690195,31.467184
1605690196,31.467184
1605690197,31.467184
1605690198,31.467184
1605690199,31.467184
1605690200,31.467184
1605690201,31.467184
1605690202,31.467184
1605690203,31.467184
1605690204,31.467184
1605690205,36.145504
1605690206,36.145504
1605690207,36.145504
1605690208,36.145504
1605690209,36.274296
1605690210,36.274296
1605690211,36.274296
1605690212,36.65811
1605690213,36.65811
1605690214,36.65811
