timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605735360,75.55555555555556,91.0,93.0,94.0,23.5,59.6
1605735361,75.44444444444444,91.0,93.0,94.0,23.5,59.6
1605735362,75.33333333333333,91.0,93.0,94.0,23.5,59.6
1605735363,75.22222222222223,91.0,93.0,94.0,23.5,59.6
1605735364,75.11111111111111,91.0,93.0,94.0,23.5,59.6
1605735365,75.0,91.0,93.0,94.0,23.5,59.6
1605735366,75.0,91.0,93.0,94.0,23.4,59.5
1605735367,76.0,91.0,93.0,94.0,23.4,59.5
1605735368,76.0,91.0,94.0,94.0,23.4,59.5
1605735369,77.0,91.0,94.0,94.0,23.4,59.5
1605735370,77.0,92.0,95.0,94.0,23.4,59.5
1605735371,77.0,92.0,95.0,94.0,23.5,59.5
1605735372,78.0,92.0,96.0,94.0,23.5,59.5
1605735373,79.0,91.0,96.0,94.0,23.5,59.5
1605735374,79.0,91.0,96.0,94.0,23.5,59.5
1605735375,80.0,91.0,96.0,94.0,23.5,59.5
1605735376,80.0,91.0,96.0,94.0,23.5,59.4
1605735377,80.0,91.0,96.0,94.0,23.5,59.4
1605735378,79.0,91.0,96.0,94.0,23.5,59.4
1605735379,79.0,91.0,95.0,96.0,23.5,59.4
1605735380,79.0,90.0,95.0,95.0,23.5,59.4
1605735381,78.0,90.0,94.0,95.0,23.5,59.2
1605735382,78.0,90.0,94.0,95.0,23.5,59.2
1605735383,77.0,90.0,93.0,94.0,23.5,59.2
1605735384,77.0,89.0,93.0,94.0,23.5,59.2
1605735385,76.0,89.0,93.0,93.0,23.5,59.2
1605735386,76.0,89.0,93.0,93.0,23.5,59.2
1605735387,75.0,89.0,93.0,92.0,23.5,59.2
1605735388,75.0,88.0,93.0,92.0,23.5,59.2
1605735389,75.0,88.0,93.0,92.0,23.5,59.2
1605735390,75.0,88.0,94.0,92.0,23.5,59.2
1605735391,75.0,88.0,95.0,92.0,23.5,58.9
1605735392,76.0,89.0,95.0,92.0,23.5,58.9
1605735393,76.0,89.0,96.0,92.0,23.5,58.9
1605735394,76.0,90.0,96.0,92.0,23.5,58.9
1605735395,77.0,91.0,97.0,93.0,23.5,58.9
1605735396,78.0,91.0,97.0,93.0,23.5,58.5
1605735397,78.0,91.0,97.0,93.0,23.5,58.5
1605735398,79.0,91.0,97.0,93.0,23.5,58.5
1605735399,79.0,91.0,97.0,93.0,23.5,58.5
1605735400,79.0,90.0,96.0,93.0,23.5,58.5
1605735401,79.0,89.0,96.0,93.0,23.5,58.5
1605735402,80.0,88.0,95.0,93.0,23.5,58.5
1605735403,80.0,87.0,95.0,93.0,23.5,58.5
1605735404,80.0,87.0,95.0,93.0,23.5,58.5
1605735405,80.0,86.0,95.0,92.0,23.5,58.5
1605735406,80.0,86.0,96.0,92.0,23.5,58.5
1605735407,80.0,86.0,96.0,92.0,23.5,58.5
1605735408,80.0,85.0,97.0,92.0,23.5,58.5
1605735409,80.0,84.0,97.0,92.0,23.5,58.5
1605735410,80.0,84.0,98.0,92.0,23.5,58.5
1605735411,80.0,84.0,99.0,92.0,23.5,58.5
1605735412,80.0,84.0,99.0,93.0,23.5,58.5
1605735413,80.0,84.0,100.0,93.0,23.5,58.5
1605735414,80.0,84.0,101.0,93.0,23.5,58.5
1605735415,80.0,83.0,101.0,94.0,23.5,58.5
1605735416,79.0,83.0,101.0,94.0,23.5,58.6
