timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604525760,56.0,56.0,68.0,67.0,22.0,39.9
1604525761,56.0,56.0,68.0,66.0,22.0,39.9
1604525762,56.0,56.0,67.0,66.0,22.0,39.9
1604525763,55.0,56.0,67.0,65.0,22.0,39.9
1604525764,55.0,56.0,67.0,65.0,22.0,39.9
1604525765,55.0,56.0,67.0,65.0,22.0,39.9
1604525766,55.0,55.0,67.0,65.0,22.0,39.9
1604525767,55.0,55.0,67.0,65.0,22.0,39.9
1604525768,55.0,55.0,67.0,65.0,22.0,39.8
1604525769,56.0,54.0,67.0,65.0,22.0,39.8
1604525770,56.0,54.0,67.0,65.0,22.0,39.8
1604525771,56.0,54.0,68.0,66.0,22.0,39.8
1604525772,56.0,54.0,68.0,66.0,22.0,39.8
1604525773,56.0,54.0,68.0,66.0,22.0,39.8
1604525774,55.0,54.0,68.0,66.0,22.0,39.8
1604525775,55.0,54.0,67.0,66.0,22.0,39.8
1604525776,55.0,54.0,67.0,66.0,22.0,39.8
1604525777,55.0,54.0,67.0,66.0,22.0,39.8
1604525778,55.0,55.0,67.0,66.0,22.0,39.8
1604525779,54.0,55.0,67.0,66.0,22.0,39.8
1604525780,54.0,55.0,67.0,66.0,22.0,39.8
1604525781,54.0,56.0,66.0,67.0,22.0,39.8
1604525782,53.0,56.0,67.0,67.0,22.0,39.8
1604525783,53.0,57.0,67.0,67.0,22.0,39.8
1604525784,53.0,57.0,67.0,67.0,22.0,39.8
1604525785,53.0,56.0,67.0,67.0,22.0,39.8
1604525786,53.0,56.0,67.0,67.0,22.0,39.8
1604525787,53.0,56.0,67.0,66.0,22.0,39.8
1604525788,54.0,56.0,67.0,66.0,21.9,39.7
1604525789,54.0,56.0,67.0,66.0,21.9,39.7
1604525790,54.0,56.0,67.0,66.0,21.9,39.7
1604525791,54.0,56.0,67.0,66.0,21.9,39.7
1604525792,54.0,55.0,66.0,66.0,21.9,39.7
1604525793,54.0,55.0,66.0,66.0,21.9,39.8
1604525794,54.0,55.0,66.0,66.0,21.9,39.8
1604525795,54.0,55.0,66.0,66.0,21.9,39.8
1604525796,54.0,55.0,66.0,66.0,21.9,39.8
1604525797,54.0,54.0,65.0,66.0,21.9,39.8
1604525798,53.0,54.0,65.0,66.0,22.0,39.9
1604525799,53.0,54.0,66.0,66.0,22.0,39.9
1604525800,53.0,54.0,66.0,67.0,22.0,39.9
1604525801,54.0,54.0,66.0,67.0,22.0,39.9
1604525802,54.0,54.0,67.0,67.0,22.0,39.9
1604525803,54.0,54.0,67.0,66.0,22.0,39.9
1604525804,54.0,54.0,67.0,66.0,22.0,39.9
1604525805,54.0,55.0,67.0,66.0,22.0,39.9
1604525806,55.0,55.0,68.0,67.0,22.0,39.9
1604525807,55.0,55.0,68.0,67.0,22.0,39.9
1604525808,55.0,55.0,68.0,67.0,21.9,39.8
1604525809,55.0,56.0,68.0,67.0,21.9,39.8
1604525810,56.0,56.0,68.0,66.0,21.9,39.8
1604525811,56.0,56.0,67.0,66.0,21.9,39.8
1604525812,56.0,56.0,67.0,66.0,21.9,39.8
1604525813,56.0,56.0,66.0,66.0,22.0,40.0
1604525814,56.0,56.0,67.0,66.0,22.0,40.0
1604525815,55.0,56.0,67.0,66.0,22.0,40.0
1604525816,55.0,55.0,67.0,66.0,22.0,40.0
1604525817,55.0,55.0,67.0,66.0,22.0,40.0
1604525818,55.0,55.0,67.0,65.0,21.9,39.9
1604525819,55.0,55.0,67.0,65.0,21.9,39.9
1604525820,55.0,54.0,67.0,65.0,21.9,39.9
1604525821,55.0,54.0,67.0,65.0,21.9,39.9
1604525822,55.0,53.0,67.0,65.0,21.9,39.9
1604525823,55.0,53.0,68.0,64.0,21.9,39.9
1604525824,55.0,53.0,68.0,64.0,21.9,39.9
1604525825,55.0,53.0,68.0,64.0,21.9,39.9
1604525826,55.0,53.0,68.0,64.0,21.9,39.9
1604525827,55.0,53.0,68.0,64.0,21.9,39.9
1604525828,55.0,53.0,67.0,64.0,21.9,39.9
1604525829,56.0,53.0,67.0,64.0,22.0,40.0
1604525830,56.0,53.0,67.0,65.0,22.0,40.0
1604525831,56.0,53.0,67.0,65.0,22.0,40.0
1604525832,56.0,53.0,67.0,64.0,22.0,40.0
1604525833,56.0,53.0,67.0,65.0,22.0,40.0
1604525834,56.0,53.0,67.0,65.0,21.9,39.9
1604525835,55.0,53.0,66.0,65.0,21.9,39.9
1604525836,55.0,53.0,66.0,65.0,21.9,39.9
1604525837,55.0,53.0,66.0,65.0,21.9,39.9
1604525838,56.0,53.0,66.0,65.0,21.9,39.9
1604525839,56.0,54.0,66.0,65.0,22.0,40.0
1604525840,56.0,54.0,67.0,66.0,22.0,40.0
1604525841,56.0,54.0,67.0,66.0,22.0,40.0
1604525842,56.0,54.0,67.0,67.0,22.0,40.0
1604525843,56.0,55.0,67.0,67.0,22.0,40.0
1604525844,57.0,55.0,68.0,67.0,22.0,40.0
1604525845,57.0,55.0,68.0,67.0,22.0,40.0
1604525846,57.0,55.0,68.0,68.0,22.0,40.0
1604525847,57.0,55.0,68.0,69.0,22.0,40.0
1604525848,57.0,56.0,69.0,69.0,22.0,40.0
1604525849,57.0,56.0,69.0,69.0,22.0,40.0
1604525850,57.0,56.0,68.0,69.0,22.0,40.0
1604525851,57.0,56.0,68.0,69.0,22.0,40.0
1604525852,57.0,56.0,68.0,68.0,22.0,40.0
1604525853,57.0,56.0,68.0,69.0,22.0,40.0
1604525854,57.0,57.0,68.0,68.0,21.9,39.8
1604525855,56.0,57.0,68.0,68.0,21.9,39.8
1604525856,56.0,57.0,68.0,67.0,21.9,39.8
1604525857,56.0,57.0,68.0,67.0,21.9,39.8
1604525858,56.0,57.0,67.0,67.0,21.9,39.8
1604525859,56.0,57.0,67.0,67.0,21.9,39.8
1604525860,55.0,57.0,68.0,67.0,21.9,39.8
1604525861,55.0,57.0,68.0,67.0,21.9,39.8
1604525862,55.0,57.0,67.0,67.0,21.9,39.8
1604525863,55.0,57.0,67.0,67.0,21.9,39.8
1604525864,55.0,57.0,68.0,67.0,21.9,39.9
1604525865,55.0,57.0,68.0,67.0,21.9,39.9
1604525866,54.0,57.0,68.0,67.0,21.9,39.9
1604525867,54.0,57.0,69.0,67.0,21.9,39.9
1604525868,54.0,57.0,69.0,66.0,21.9,39.9
1604525869,54.0,57.0,68.0,66.0,21.9,40.0
1604525870,55.0,57.0,68.0,66.0,21.9,40.0
1604525871,55.0,57.0,68.0,66.0,21.9,40.0
1604525872,55.0,56.0,67.0,66.0,21.9,40.0
1604525873,55.0,56.0,67.0,66.0,21.9,40.0
1604525874,55.0,56.0,66.0,66.0,21.9,40.0
1604525875,56.0,56.0,66.0,67.0,21.9,40.0
1604525876,56.0,55.0,66.0,67.0,21.9,40.0
1604525877,56.0,55.0,66.0,67.0,21.9,40.0
1604525878,56.0,54.0,66.0,67.0,21.9,40.0
1604525879,57.0,54.0,66.0,68.0,22.0,40.2
1604525880,57.0,54.0,67.0,68.0,22.0,40.2
1604525881,57.0,53.0,67.0,68.0,22.0,40.2
