timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606340160,59.0,80.0,79.0,70.0,16.4,56.6
1606340161,59.25,80.0,79.125,70.0,16.4,56.6
1606340162,59.5,80.0,79.25,70.0,16.4,56.6
1606340163,59.75,80.0,79.375,70.0,16.4,56.6
1606340164,60.0,80.0,79.5,70.0,16.4,56.6
1606340165,60.25,80.0,79.625,70.0,16.4,56.6
1606340166,60.5,80.0,79.75,70.0,16.4,56.6
1606340167,60.75,80.0,79.875,70.0,16.4,56.6
1606340168,61.0,80.0,80.0,70.0,16.4,56.6
1606340169,61.0,80.0,80.0,70.0,16.4,56.5
1606340170,62.0,80.0,80.0,70.0,16.4,56.5
1606340171,62.0,80.0,80.0,70.0,16.4,56.5
1606340172,62.0,79.0,80.0,70.0,16.4,56.5
1606340173,62.0,79.0,81.0,70.0,16.4,56.5
1606340174,62.0,79.0,81.0,71.0,16.4,56.4
1606340175,62.0,79.0,81.0,71.0,16.4,56.4
1606340176,62.0,79.0,81.0,71.0,16.4,56.4
1606340177,62.0,79.0,81.0,71.0,16.4,56.4
1606340178,61.0,79.0,82.0,71.0,16.4,56.4
1606340179,61.0,79.0,82.0,71.0,16.4,56.4
1606340180,60.0,79.0,82.0,71.0,16.4,56.4
1606340181,59.0,79.0,82.0,71.0,16.4,56.4
1606340182,59.0,79.0,82.0,70.0,16.4,56.4
1606340183,58.0,79.0,82.0,70.0,16.4,56.4
1606340184,58.0,79.0,82.0,70.0,16.4,56.3
1606340185,58.0,79.0,82.0,69.0,16.4,56.3
1606340186,58.0,79.0,82.0,69.0,16.4,56.3
1606340187,57.0,79.0,82.0,69.0,16.4,56.3
1606340188,57.0,79.0,82.0,68.0,16.4,56.3
1606340189,57.0,78.0,82.0,68.0,16.4,56.3
1606340190,58.0,78.0,82.0,68.0,16.4,56.3
1606340191,58.0,78.0,82.0,68.0,16.4,56.3
1606340192,58.0,78.0,82.0,68.0,16.4,56.3
1606340193,58.0,78.0,82.0,69.0,16.4,56.3
1606340194,58.0,78.0,82.0,69.0,16.4,56.2
1606340195,58.0,77.0,82.0,69.0,16.4,56.2
1606340196,59.0,77.0,82.0,69.0,16.4,56.2
1606340197,59.0,77.0,82.0,69.0,16.4,56.2
1606340198,60.0,77.0,82.0,69.0,16.4,56.2
1606340199,60.0,77.0,82.0,69.0,16.4,56.2
1606340200,60.0,77.0,82.0,69.0,16.4,56.2
1606340201,60.0,77.0,82.0,69.0,16.4,56.2
1606340202,61.0,77.0,82.0,69.0,16.4,56.2
1606340203,61.0,77.0,82.0,69.0,16.4,56.2
1606340204,61.0,78.0,82.0,69.0,16.4,56.2
1606340205,61.0,78.0,82.0,69.0,16.4,56.2
1606340206,61.0,79.0,82.0,69.0,16.4,56.2
1606340207,61.0,79.0,82.0,70.0,16.4,56.2
1606340208,60.0,79.0,82.0,70.0,16.4,56.2
1606340209,60.0,79.0,82.0,70.0,16.4,56.2
1606340210,60.0,79.0,81.0,70.0,16.4,56.2
1606340211,60.0,79.0,81.0,70.0,16.4,56.2
1606340212,59.0,80.0,81.0,70.0,16.4,56.2
1606340213,59.0,80.0,81.0,70.0,16.4,56.2
1606340214,59.0,80.0,80.0,70.0,16.4,56.1
1606340215,59.0,80.0,80.0,70.0,16.4,56.1
1606340216,59.0,80.0,80.0,70.0,16.4,56.1
1606340217,59.0,80.0,80.0,70.0,16.4,56.1
1606340218,59.0,80.0,80.0,70.0,16.4,56.1
1606340219,59.0,80.0,80.0,70.0,16.4,56.0
1606340220,59.0,80.0,80.0,70.0,16.4,56.0
1606340221,59.0,80.0,80.0,70.0,16.4,56.0
1606340222,59.0,79.0,81.0,70.0,16.4,56.0
1606340223,59.0,79.0,81.0,70.0,16.4,56.0
1606340224,59.0,79.0,81.0,70.0,16.4,56.0
1606340225,59.0,78.0,81.0,70.0,16.4,56.0
1606340226,59.0,78.0,81.0,70.0,16.4,56.0
1606340227,59.0,78.0,81.0,70.0,16.4,56.0
1606340228,59.0,78.0,81.0,70.0,16.4,56.0
1606340229,59.0,78.0,81.0,70.0,16.4,56.0
1606340230,58.0,78.0,81.0,70.0,16.4,56.0
1606340231,58.0,78.0,81.0,69.0,16.4,56.0
1606340232,58.0,77.0,81.0,69.0,16.4,56.0
1606340233,58.0,77.0,81.0,68.0,16.4,56.0
1606340234,58.0,77.0,81.0,68.0,16.4,56.0
1606340235,58.0,77.0,81.0,68.0,16.4,56.0
1606340236,58.0,77.0,81.0,68.0,16.4,56.0
1606340237,58.0,77.0,81.0,68.0,16.4,56.0
1606340238,58.0,77.0,81.0,69.0,16.4,56.0
1606340239,58.0,77.0,81.0,69.0,16.4,55.9
1606340240,58.0,77.0,82.0,70.0,16.4,55.9
1606340241,59.0,78.0,82.0,70.0,16.4,55.9
1606340242,59.0,77.0,82.0,70.0,16.4,55.9
1606340243,59.0,77.0,82.0,71.0,16.4,55.9
1606340244,59.0,77.0,82.0,71.0,16.4,55.9
1606340245,59.0,77.0,82.0,72.0,16.4,55.9
1606340246,58.0,77.0,82.0,72.0,16.4,55.9
1606340247,58.0,77.0,82.0,72.0,16.4,55.9
1606340248,57.0,77.0,82.0,72.0,16.4,55.9
1606340249,57.0,77.0,81.0,72.0,16.4,55.9
1606340250,56.0,78.0,81.0,72.0,16.4,55.9
1606340251,56.0,78.0,81.0,72.0,16.4,55.9
1606340252,55.0,78.0,81.0,72.0,16.4,55.9
1606340253,55.0,78.0,81.0,71.0,16.4,55.9
1606340254,55.0,78.0,81.0,71.0,16.4,55.9
1606340255,55.0,78.0,81.0,71.0,16.4,55.9
1606340256,55.0,78.0,81.0,70.0,16.4,55.9
1606340257,55.0,78.0,81.0,69.0,16.4,55.9
1606340258,56.0,78.0,81.0,69.0,16.4,55.9
1606340259,56.0,78.0,81.0,69.0,16.4,55.8
1606340260,56.0,77.0,81.0,69.0,16.4,55.8
1606340261,57.0,77.0,80.0,69.0,16.4,55.8
1606340262,57.0,77.0,80.0,69.0,16.4,55.8
1606340263,58.0,77.0,80.0,69.0,16.4,55.8
1606340264,58.0,77.0,80.0,70.0,16.4,55.8
1606340265,58.0,77.0,80.0,70.0,16.4,55.8
1606340266,58.0,77.0,80.0,71.0,16.4,55.8
1606340267,58.0,78.0,80.0,71.0,16.4,55.8
1606340268,58.0,78.0,80.0,71.0,16.4,55.8
1606340269,58.0,78.0,80.0,71.0,16.4,55.8
1606340270,58.0,78.0,80.0,71.0,16.4,55.8
1606340271,58.0,78.0,81.0,71.0,16.4,55.8
1606340272,57.0,78.0,81.0,71.0,16.4,55.8
1606340273,57.0,78.0,81.0,71.0,16.4,55.8
1606340274,56.0,78.0,81.0,71.0,16.4,55.8
1606340275,56.0,78.0,81.0,70.0,16.4,55.8
1606340276,56.0,78.0,81.0,70.0,16.4,55.8
1606340277,55.0,78.0,81.0,70.0,16.4,55.8
1606340278,55.0,77.0,81.0,70.0,16.4,55.8
1606340279,55.0,77.0,81.0,70.0,16.4,55.8
1606340280,55.0,77.0,80.0,70.0,16.4,55.8
1606340281,56.0,77.0,80.0,70.0,16.4,55.8
1606340282,56.0,78.0,80.0,70.0,16.4,55.8
1606340283,57.0,78.0,80.0,70.0,16.4,55.8
1606340284,58.0,78.0,80.0,70.0,16.4,55.8
1606340285,59.0,78.0,80.0,70.0,16.4,55.8
1606340286,60.0,78.0,80.0,70.0,16.4,55.8
1606340287,61.0,78.0,80.0,70.0,16.4,55.8
1606340288,61.0,78.0,80.0,70.0,16.4,55.8
1606340289,62.0,79.0,80.0,70.0,16.4,55.8
1606340290,63.0,79.0,80.0,70.0,16.4,55.8
1606340291,63.0,79.0,80.0,70.0,16.4,55.8
1606340292,63.0,79.0,79.0,70.0,16.4,55.8
1606340293,63.0,79.0,79.0,70.0,16.4,55.8
