timestamp,pm25,pm25_fa,cal_pm25_fa
1605018240,37.6,59.25,39.3782
1605018241,37.598333333333336,59.75,38.726936
1605018242,37.596666666666664,59.5,39.241352
1605018243,37.595,59.5,39.241352
1605018244,37.593333333333334,59.5,39.241352
1605018245,37.59166666666667,59.75,38.726936
1605018246,37.59,59.5,39.241352
1605018247,37.58833333333333,59.75,38.726936
1605018248,37.586666666666666,59.5,39.241352
1605018249,37.585,59.75,38.726936
1605018250,37.583333333333336,59.75,38.726936
1605018251,37.58166666666666,59.5,39.241352
1605018252,37.58,59.5,39.241352
1605018253,37.57833333333333,59.0,39.253746
1605018254,37.57666666666667,59.25,39.3782
1605018255,37.575,59.25,39.3782
1605018256,37.57333333333333,59.0,39.253746
1605018257,37.571666666666665,59.5,39.241352
1605018258,37.57,59.25,39.3782
1605018259,37.568333333333335,59.5,39.241352
1605018260,37.56666666666667,59.5,39.241352
1605018261,37.565,59.75,38.726936
1605018262,37.56333333333333,59.75,38.726936
1605018263,37.56166666666667,59.75,38.726936
1605018264,37.56,59.75,38.726936
1605018265,37.55833333333334,59.75,38.726936
1605018266,37.556666666666665,59.5,39.241352
1605018267,37.555,59.25,39.3782
1605018268,37.553333333333335,59.25,39.3782
1605018269,37.55166666666667,59.0,39.253746
1605018270,37.55,59.0,39.253746
1605018271,37.54833333333333,58.75,38.634743
1605018272,37.54666666666667,58.25,38.169178
1605018273,37.545,58.25,38.169178
1605018274,37.54333333333334,58.25,38.169178
1605018275,37.541666666666664,58.0,36.742043
1605018276,37.54,58.25,38.169178
1605018277,37.538333333333334,58.25,38.169178
1605018278,37.53666666666667,58.5,38.634743
1605018279,37.535,58.5,38.634743
1605018280,37.53333333333333,58.75,38.634743
1605018281,37.531666666666666,58.75,38.634743
1605018282,37.53,59.0,39.253746
1605018283,37.528333333333336,59.0,39.253746
1605018284,37.526666666666664,58.25,38.169178
1605018285,37.525,58.25,38.169178
1605018286,37.52333333333333,58.0,36.742043
1605018287,37.52166666666667,58.0,36.742043
1605018288,37.52,58.0,36.742043
1605018289,37.51833333333333,57.75,36.10813
1605018290,37.516666666666666,57.5,34.999176
1605018291,37.515,57.5,34.999176
1605018292,37.513333333333335,57.5,34.999176
1605018293,37.51166666666667,57.5,34.999176
1605018294,37.51,57.5,34.999176
1605018295,37.50833333333333,57.5,34.999176
1605018296,37.50666666666667,57.25,34.36195
1605018297,37.505,57.25,34.36195
1605018298,37.50333333333333,57.5,34.999176
1605018299,37.501666666666665,57.5,34.999176
