timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604499840,14.65625,45.0,0.0,79.0,35.0,32.054962,4.0059314,39.44319,16.66112
1604499841,14.65646701388889,44.0,0.0,78.0,35.0,33.680893,4.0059314,38.231953,16.66112
1604499842,14.656684027777779,44.0,0.0,78.0,35.0,33.680893,4.0059314,38.231953,16.66112
1604499843,14.656901041666666,43.0,0.0,78.0,33.0,33.65635,4.0059314,38.231953,19.736103
1604499844,14.657118055555555,43.0,0.0,78.0,33.0,33.65635,4.0059314,38.231953,19.736103
1604499845,14.657335069444445,42.0,0.0,78.0,33.0,33.65635,4.0059314,38.231953,19.736103
1604499846,14.657552083333332,42.0,0.0,78.0,33.0,33.65635,4.0059314,38.231953,19.736103
1604499847,14.657769097222221,42.0,0.0,77.0,33.0,33.65635,4.0059314,37.674404,19.736103
1604499848,14.65798611111111,42.0,0.0,77.0,33.0,33.65635,4.0059314,37.674404,19.736103
1604499849,14.658203125,42.0,0.0,76.0,33.0,33.65635,4.0059314,37.96982,19.736103
1604499850,14.65842013888889,42.0,0.0,76.0,33.0,33.65635,4.0059314,37.96982,19.736103
1604499851,14.658637152777779,42.0,0.0,75.0,33.0,33.65635,4.0059314,39.01043,19.736103
1604499852,14.658854166666666,42.0,0.0,74.0,33.0,33.65635,4.0059314,40.83081,19.736103
1604499853,14.659071180555555,42.0,0.0,73.0,33.0,33.65635,4.0059314,39.981216,19.736103
1604499854,14.659288194444445,42.0,0.0,72.0,34.0,33.65635,4.0059314,39.95599,18.52128
1604499855,14.659505208333332,42.0,0.0,71.0,34.0,33.65635,4.0059314,38.951496,18.52128
1604499856,14.659722222222221,42.0,0.0,70.0,34.0,33.65635,4.0059314,40.207115,18.52128
1604499857,14.65993923611111,42.0,0.0,70.0,35.0,33.65635,4.0059314,40.207115,16.66112
1604499858,14.66015625,43.0,0.0,70.0,35.0,33.65635,4.0059314,40.207115,16.66112
1604499859,14.66037326388889,43.0,0.0,70.0,35.0,33.65635,4.0059314,40.207115,16.66112
1604499860,14.660590277777779,44.0,0.0,70.0,35.0,33.680893,4.0059314,40.207115,16.66112
1604499861,14.660807291666666,45.0,0.0,70.0,35.0,32.054962,4.0059314,40.207115,16.66112
1604499862,14.661024305555555,45.0,0.0,71.0,35.0,32.054962,4.0059314,38.951496,16.66112
1604499863,14.661241319444445,46.0,0.0,71.0,35.0,31.31118,4.0059314,38.951496,16.66112
1604499864,14.661458333333332,47.0,0.0,71.0,35.0,30.085627,4.0059314,38.951496,16.66112
1604499865,14.661675347222221,47.0,0.0,72.0,34.0,30.085627,4.0059314,39.95599,18.52128
1604499866,14.66189236111111,48.0,0.0,72.0,34.0,27.80386,4.0059314,39.95599,18.52128
1604499867,14.662109375,48.0,0.0,73.0,34.0,27.80386,4.0059314,39.981216,18.52128
1604499868,14.66232638888889,48.0,0.0,73.0,34.0,27.80386,4.0059314,39.981216,18.52128
