timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604413440,33.6,66.0,0.0,122.0,65.0,39.089474,4.0059314,64.26287,38.332165
1604413441,33.598333333333336,67.0,0.0,120.0,65.0,40.15841,4.0059314,64.26287,38.332165
1604413442,33.596666666666664,68.0,0.0,119.0,65.0,41.15242,4.0059314,64.26287,38.332165
1604413443,33.595,69.0,0.0,118.0,66.0,41.553146,4.0059314,44.465103,39.089474
1604413444,33.593333333333334,70.0,0.0,118.0,66.0,40.207115,4.0059314,44.465103,39.089474
1604413445,33.59166666666667,70.0,0.0,116.0,66.0,40.207115,4.0059314,46.770763,39.089474
1604413446,33.59,71.0,0.0,116.0,66.0,38.951496,4.0059314,46.770763,39.089474
1604413447,33.58833333333333,71.0,0.0,116.0,67.0,38.951496,4.0059314,46.770763,40.15841
1604413448,33.586666666666666,71.0,0.0,116.0,67.0,38.951496,4.0059314,46.770763,40.15841
1604413449,33.585,70.0,0.0,115.0,68.0,40.207115,4.0059314,48.391243,41.15242
1604413450,33.583333333333336,70.0,0.0,116.0,68.0,40.207115,4.0059314,46.770763,41.15242
1604413451,33.58166666666666,70.0,0.0,115.0,69.0,40.207115,4.0059314,48.391243,41.553146
1604413452,33.58,69.0,0.0,115.0,70.0,41.553146,4.0059314,48.391243,40.207115
1604413453,33.57833333333333,69.0,0.0,115.0,71.0,41.553146,4.0059314,48.391243,38.951496
1604413454,33.57666666666667,69.0,0.0,115.0,71.0,41.553146,4.0059314,48.391243,38.951496
1604413455,33.575,69.0,0.0,116.0,71.0,41.553146,4.0059314,46.770763,38.951496
1604413456,33.57333333333333,69.0,0.0,116.0,72.0,41.553146,4.0059314,46.770763,39.95599
1604413457,33.571666666666665,69.0,0.0,116.0,72.0,41.553146,4.0059314,46.770763,39.95599
1604413458,33.57,69.0,0.0,116.0,72.0,41.553146,4.0059314,46.770763,39.95599
1604413459,33.568333333333335,70.0,0.0,117.0,71.0,40.207115,4.0059314,45.432697,38.951496
1604413460,33.56666666666667,71.0,0.0,117.0,71.0,38.951496,4.0059314,45.432697,38.951496
1604413461,33.565,71.0,0.0,118.0,70.0,38.951496,4.0059314,44.465103,40.207115
1604413462,33.56333333333333,72.0,0.0,119.0,68.0,39.95599,4.0059314,64.26287,41.15242
1604413463,33.56166666666667,72.0,0.0,121.0,67.0,39.95599,4.0059314,64.26287,40.15841
1604413464,33.56,74.0,0.0,122.0,66.0,40.83081,4.0059314,64.26287,39.089474
1604413465,33.55833333333334,75.0,0.0,123.0,66.0,39.01043,4.0059314,64.26287,39.089474
1604413466,33.556666666666665,75.0,0.0,124.0,64.0,39.01043,4.0059314,64.26287,37.48783
1604413467,33.555,75.0,0.0,124.0,64.0,39.01043,4.0059314,64.26287,37.48783
1604413468,33.553333333333335,76.0,0.0,125.0,63.0,37.96982,4.0059314,64.26287,36.565887
1604413469,33.55166666666667,77.0,0.0,124.0,63.0,37.674404,4.0059314,64.26287,36.565887
1604413470,33.55,77.0,0.0,124.0,63.0,37.674404,4.0059314,64.26287,36.565887
1604413471,33.54833333333333,77.0,0.0,123.0,63.0,37.674404,4.0059314,64.26287,36.565887
1604413472,33.54666666666667,77.0,0.0,122.0,63.0,37.674404,4.0059314,64.26287,36.565887
1604413473,33.545,77.0,0.0,121.0,63.0,37.674404,4.0059314,64.26287,36.565887
1604413474,33.54333333333334,77.0,0.0,121.0,63.0,37.674404,4.0059314,64.26287,36.565887
1604413475,33.541666666666664,77.0,0.0,118.0,63.0,37.674404,4.0059314,44.465103,36.565887
1604413476,33.54,76.0,0.0,117.0,63.0,37.96982,4.0059314,45.432697,36.565887
1604413477,33.538333333333334,76.0,0.0,117.0,63.0,37.96982,4.0059314,45.432697,36.565887
1604413478,33.53666666666667,76.0,0.0,114.0,63.0,37.96982,4.0059314,47.77108,36.565887
1604413479,33.535,76.0,0.0,114.0,63.0,37.96982,4.0059314,47.77108,36.565887
1604413480,33.53333333333333,75.0,0.0,112.0,63.0,39.01043,4.0059314,47.77108,36.565887
1604413481,33.531666666666666,75.0,0.0,112.0,64.0,39.01043,4.0059314,47.77108,37.48783
1604413482,33.53,75.0,0.0,111.0,64.0,39.01043,4.0059314,45.524223,37.48783
1604413483,33.528333333333336,74.0,0.0,111.0,64.0,40.83081,4.0059314,45.524223,37.48783
1604413484,33.526666666666664,74.0,0.0,111.0,65.0,40.83081,4.0059314,45.524223,38.332165
1604413485,33.525,73.0,0.0,112.0,65.0,39.981216,4.0059314,47.77108,38.332165
1604413486,33.52333333333333,73.0,0.0,113.0,65.0,39.981216,4.0059314,47.77108,38.332165
1604413487,33.52166666666667,73.0,0.0,114.0,64.0,39.981216,4.0059314,47.77108,37.48783
1604413488,33.52,72.0,0.0,115.0,64.0,39.95599,4.0059314,48.391243,37.48783
1604413489,33.51833333333333,72.0,0.0,116.0,64.0,39.95599,4.0059314,46.770763,37.48783
1604413490,33.516666666666666,71.0,0.0,116.0,63.0,38.951496,4.0059314,46.770763,36.565887
1604413491,33.515,70.0,0.0,134.0,62.0,40.207115,4.0059314,85.68241,37.146576
1604413492,33.513333333333335,70.0,0.0,134.0,62.0,40.207115,4.0059314,85.68241,37.146576
1604413493,33.51166666666667,69.0,0.0,134.0,60.0,41.553146,4.0059314,85.68241,38.726936
1604413494,33.51,69.0,0.0,134.0,60.0,41.553146,4.0059314,85.68241,38.726936
1604413495,33.50833333333333,68.0,0.0,134.0,59.0,41.15242,4.0059314,85.68241,39.253746
1604413496,33.50666666666667,67.0,0.0,133.0,58.0,40.15841,4.0059314,85.68241,36.742043
1604413497,33.505,67.0,0.0,132.0,57.0,40.15841,4.0059314,85.71493,34.36195
1604413498,33.50333333333333,67.0,0.0,131.0,57.0,40.15841,4.0059314,85.71493,34.36195
1604413499,33.501666666666665,66.0,0.0,130.0,57.0,39.089474,4.0059314,85.71493,34.36195
1604413500,33.5,66.0,0.0,128.0,57.0,39.089474,4.0059314,85.484406,34.36195
1604413501,33.498333333333335,66.0,0.0,126.0,57.0,39.089474,4.0059314,64.26287,34.36195
1604413502,33.49666666666667,66.0,0.0,125.0,58.0,39.089474,4.0059314,64.26287,36.742043
1604413503,33.495,67.0,0.0,124.0,58.0,40.15841,4.0059314,64.26287,36.742043
1604413504,33.49333333333333,67.0,0.0,123.0,58.0,40.15841,4.0059314,64.26287,36.742043
1604413505,33.49166666666667,67.0,0.0,122.0,58.0,40.15841,4.0059314,64.26287,36.742043
1604413506,33.49,67.0,0.0,122.0,58.0,40.15841,4.0059314,64.26287,36.742043
1604413507,33.48833333333333,67.0,0.0,122.0,58.0,40.15841,4.0059314,64.26287,36.742043
1604413508,33.486666666666665,68.0,0.0,122.0,58.0,41.15242,4.0059314,64.26287,36.742043
1604413509,33.485,68.0,0.0,122.0,58.0,41.15242,4.0059314,64.26287,36.742043
1604413510,33.483333333333334,68.0,0.0,121.0,55.0,41.15242,4.0059314,64.26287,35.617302
1604413511,33.48166666666667,68.0,0.0,121.0,54.0,41.15242,4.0059314,64.26287,35.874554
1604413512,33.48,68.0,0.0,121.0,52.0,41.15242,4.0059314,64.26287,33.6791
1604413513,33.47833333333333,67.0,0.0,120.0,51.0,40.15841,4.0059314,64.26287,31.920595
1604413514,33.47666666666667,67.0,0.0,120.0,51.0,40.15841,4.0059314,64.26287,31.920595
1604413515,33.475,67.0,0.0,120.0,49.0,40.15841,4.0059314,64.26287,28.4968
1604413516,33.473333333333336,66.0,0.0,120.0,48.0,39.089474,4.0059314,64.26287,27.80386
1604413517,33.471666666666664,65.0,0.0,118.0,47.0,38.332165,4.0059314,44.465103,30.085627
1604413518,33.47,65.0,0.0,117.0,46.0,38.332165,4.0059314,45.432697,31.31118
1604413519,33.468333333333334,65.0,0.0,117.0,46.0,38.332165,4.0059314,45.432697,31.31118
1604413520,33.46666666666667,65.0,0.0,117.0,46.0,38.332165,4.0059314,45.432697,31.31118
1604413521,33.465,66.0,0.0,116.0,46.0,39.089474,4.0059314,46.770763,31.31118
1604413522,33.46333333333333,66.0,0.0,116.0,46.0,39.089474,4.0059314,46.770763,31.31118
1604413523,33.461666666666666,67.0,0.0,115.0,45.0,40.15841,4.0059314,48.391243,32.054962
1604413524,33.46,67.0,0.0,114.0,45.0,40.15841,4.0059314,47.77108,32.054962
1604413525,33.458333333333336,68.0,0.0,114.0,45.0,41.15242,4.0059314,47.77108,32.054962
1604413526,33.45666666666666,69.0,0.0,112.0,44.0,41.553146,4.0059314,47.77108,33.680893
1604413527,33.455,72.0,0.0,111.0,44.0,39.95599,4.0059314,45.524223,33.680893
