timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605536795,32.89861111111111,34.0,0.0,45.0,44.0,18.52128,4.0059314,32.054962,33.680893
1605536796,32.89666666666667,34.0,0.0,45.0,44.0,18.52128,4.0059314,32.054962,33.680893
1605536797,32.89472222222222,34.0,0.0,44.0,43.0,18.52128,4.0059314,33.680893,33.65635
1605536798,32.89277777777778,34.0,0.0,44.0,43.0,18.52128,4.0059314,33.680893,33.65635
1605536799,32.89083333333333,34.0,0.0,43.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536800,32.888888888888886,34.0,0.0,43.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536801,32.886944444444445,34.0,0.0,42.0,44.0,18.52128,4.0059314,33.65635,33.680893
1605536802,32.885,34.0,0.0,42.0,44.0,18.52128,4.0059314,33.65635,33.680893
1605536803,32.88305555555556,35.0,0.0,41.0,44.0,16.66112,4.0059314,33.411976,33.680893
1605536804,32.88111111111111,35.0,0.0,41.0,44.0,16.66112,4.0059314,33.411976,33.680893
1605536805,32.87916666666666,35.0,0.0,41.0,44.0,16.66112,4.0059314,33.411976,33.680893
1605536806,32.87722222222222,35.0,0.0,41.0,45.0,16.66112,4.0059314,33.411976,32.054962
1605536807,32.875277777777775,35.0,0.0,41.0,45.0,16.66112,4.0059314,33.411976,32.054962
1605536808,32.873333333333335,35.0,0.0,41.0,45.0,16.66112,4.0059314,33.411976,32.054962
1605536809,32.87138888888889,35.0,0.0,42.0,44.0,16.66112,4.0059314,33.65635,33.680893
1605536810,32.86944444444445,35.0,0.0,42.0,44.0,16.66112,4.0059314,33.65635,33.680893
1605536811,32.8675,35.0,0.0,42.0,44.0,16.66112,4.0059314,33.65635,33.680893
1605536812,32.86555555555555,34.0,0.0,42.0,44.0,18.52128,4.0059314,33.65635,33.680893
1605536813,32.86361111111111,34.0,0.0,42.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536814,32.861666666666665,34.0,0.0,43.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536815,32.859722222222224,34.0,0.0,43.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536816,32.85777777777778,34.0,0.0,43.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536817,32.85583333333334,34.0,0.0,43.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536818,32.85388888888889,34.0,0.0,42.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536819,32.85194444444444,33.0,0.0,42.0,43.0,19.736103,4.0059314,33.65635,33.65635
1605536820,32.85,34.0,0.0,42.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536821,32.848055555555554,34.0,0.0,42.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536822,32.846111111111114,34.0,0.0,42.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536823,32.844166666666666,34.0,0.0,42.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536824,32.84222222222222,34.0,0.0,42.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536825,32.84027777777778,34.0,0.0,43.0,43.0,18.52128,4.0059314,33.65635,33.65635
1605536826,32.83833333333333,34.0,0.0,43.0,44.0,18.52128,4.0059314,33.65635,33.680893
1605536827,32.83638888888889,34.0,0.0,43.0,44.0,18.52128,4.0059314,33.65635,33.680893
1605536828,32.83444444444444,34.0,0.0,44.0,45.0,18.52128,4.0059314,33.680893,32.054962
1605536829,32.8325,34.0,0.0,45.0,45.0,18.52128,4.0059314,32.054962,32.054962
1605536830,32.830555555555556,35.0,0.0,45.0,45.0,16.66112,4.0059314,32.054962,32.054962
1605536831,32.82861111111111,35.0,0.0,45.0,46.0,16.66112,4.0059314,32.054962,31.31118
1605536832,32.82666666666667,35.0,0.0,46.0,47.0,16.66112,4.0059314,31.31118,30.085627
1605536833,32.82472222222222,35.0,0.0,46.0,47.0,16.66112,4.0059314,31.31118,30.085627
1605536834,32.82277777777778,34.0,0.0,46.0,48.0,18.52128,4.0059314,31.31118,27.80386
1605536835,32.82083333333333,34.0,0.0,46.0,48.0,18.52128,4.0059314,31.31118,27.80386
1605536836,32.81888888888889,34.0,0.0,46.0,48.0,18.52128,4.0059314,31.31118,27.80386
1605536837,32.816944444444445,34.0,0.0,46.0,48.0,18.52128,4.0059314,31.31118,27.80386
1605536838,32.815,34.0,0.0,46.0,48.0,18.52128,4.0059314,31.31118,27.80386
1605536839,32.81305555555556,34.0,0.0,46.0,48.0,18.52128,4.0059314,31.31118,27.80386
1605536840,32.81111111111111,33.0,0.0,46.0,48.0,19.736103,4.0059314,31.31118,27.80386
1605536841,32.80916666666667,33.0,0.0,46.0,48.0,19.736103,4.0059314,31.31118,27.80386
1605536842,32.80722222222222,33.0,0.0,46.0,48.0,19.736103,4.0059314,31.31118,27.80386
1605536843,32.805277777777775,33.0,0.0,46.0,47.0,19.736103,4.0059314,31.31118,30.085627
1605536844,32.803333333333335,33.0,0.0,46.0,47.0,19.736103,4.0059314,31.31118,30.085627
1605536845,32.80138888888889,33.0,0.0,46.0,47.0,19.736103,4.0059314,31.31118,30.085627
1605536846,32.79944444444445,33.0,0.0,46.0,47.0,19.736103,4.0059314,31.31118,30.085627
1605536847,32.7975,33.0,0.0,46.0,48.0,19.736103,4.0059314,31.31118,27.80386
1605536848,32.79555555555555,33.0,0.0,46.0,48.0,19.736103,4.0059314,31.31118,27.80386
1605536849,32.79361111111111,33.0,0.0,46.0,47.0,19.736103,4.0059314,31.31118,30.085627
1605536850,32.791666666666664,33.0,0.0,45.0,47.0,19.736103,4.0059314,32.054962,30.085627
1605536851,32.789722222222224,33.0,0.0,45.0,46.0,19.736103,4.0059314,32.054962,31.31118
1605536852,32.78777777777778,33.0,0.0,45.0,46.0,19.736103,4.0059314,32.054962,31.31118
1605536853,32.785833333333336,34.0,0.0,45.0,45.0,18.52128,4.0059314,32.054962,32.054962
1605536854,32.78388888888889,34.0,0.0,46.0,45.0,18.52128,4.0059314,31.31118,32.054962
1605536855,32.78194444444444,34.0,0.0,46.0,44.0,18.52128,4.0059314,31.31118,33.680893
1605536856,32.78,34.0,0.0,47.0,44.0,18.52128,4.0059314,30.085627,33.680893
1605536857,32.778055555555554,34.0,0.0,47.0,44.0,18.52128,4.0059314,30.085627,33.680893
1605536858,32.77611111111111,35.0,0.0,48.0,44.0,16.66112,4.0059314,27.80386,33.680893
1605536859,32.774166666666666,35.0,0.0,48.0,44.0,16.66112,4.0059314,27.80386,33.680893
1605536860,32.772222222222226,36.0,0.0,48.0,44.0,18.504602,4.0059314,27.80386,33.680893
1605536861,32.77027777777778,36.0,0.0,48.0,45.0,18.504602,4.0059314,27.80386,32.054962
1605536862,32.76833333333333,37.0,0.0,49.0,45.0,21.018713,4.0059314,28.4968,32.054962
1605536863,32.76638888888889,37.0,0.0,49.0,45.0,21.018713,4.0059314,28.4968,32.054962
1605536864,32.76444444444444,37.0,0.0,49.0,46.0,21.018713,4.0059314,28.4968,31.31118
1605536865,32.7625,38.0,0.0,49.0,46.0,21.018713,4.0059314,28.4968,31.31118
1605536866,32.760555555555555,38.0,0.0,49.0,47.0,21.018713,4.0059314,28.4968,30.085627
1605536867,32.75861111111111,38.0,0.0,49.0,47.0,21.018713,4.0059314,28.4968,30.085627
1605536868,32.75666666666667,38.0,0.0,49.0,47.0,21.018713,4.0059314,28.4968,30.085627
1605536869,32.75472222222222,38.0,0.0,49.0,47.0,21.018713,4.0059314,28.4968,30.085627
1605536870,32.75277777777778,37.0,0.0,48.0,47.0,21.018713,4.0059314,27.80386,30.085627
1605536871,32.75083333333333,37.0,0.0,49.0,47.0,21.018713,4.0059314,28.4968,30.085627
1605536872,32.748888888888885,37.0,0.0,49.0,47.0,21.018713,4.0059314,28.4968,30.085627
1605536873,32.746944444444445,37.0,0.0,49.5,47.5,21.018713,4.0059314,29.378258,28.143812
1605536874,32.745,37.0,0.0,50.0,48.0,21.018713,4.0059314,29.497698,27.80386
1605536875,32.74305555555556,36.0,0.0,50.0,48.0,18.504602,4.0059314,29.497698,27.80386
1605536876,32.74111111111111,36.0,0.0,51.0,48.0,18.504602,4.0059314,31.920595,27.80386
1605536877,32.73916666666667,36.0,0.0,51.0,48.0,18.504602,4.0059314,31.920595,27.80386
1605536878,32.73722222222222,36.0,0.0,52.0,47.0,18.504602,4.0059314,33.6791,30.085627
1605536879,32.735277777777775,35.0,0.0,52.0,48.0,16.66112,4.0059314,33.6791,27.80386
1605536880,32.733333333333334,35.0,0.0,52.0,48.0,16.66112,4.0059314,33.6791,27.80386
1605536881,32.73138888888889,35.0,0.0,52.0,48.0,16.66112,4.0059314,33.6791,27.80386
1605536882,32.72944444444445,35.0,0.0,52.0,48.0,16.66112,4.0059314,33.6791,27.80386
1605536883,32.7275,35.0,0.0,52.0,48.0,16.66112,4.0059314,33.6791,27.80386
1605536884,32.72555555555556,35.0,0.0,52.0,48.0,16.66112,4.0059314,33.6791,27.80386
1605536885,32.72361111111111,34.0,0.0,52.0,48.0,18.52128,4.0059314,33.6791,27.80386
1605536886,32.721666666666664,34.0,0.0,52.0,48.0,18.52128,4.0059314,33.6791,27.80386
1605536887,32.719722222222224,34.0,0.0,51.0,49.0,18.52128,4.0059314,31.920595,28.4968
1605536888,32.717777777777776,33.0,0.0,50.0,49.0,19.736103,4.0059314,29.497698,28.4968
1605536889,32.715833333333336,33.0,0.0,50.0,49.0,19.736103,4.0059314,29.497698,28.4968
1605536890,32.71388888888889,33.0,0.0,50.0,49.0,19.736103,4.0059314,29.497698,28.4968
1605536891,32.71194444444444,32.0,0.0,49.0,49.0,19.295956,4.0059314,28.4968,28.4968
1605536892,32.71,32.0,0.0,49.0,49.0,19.295956,4.0059314,28.4968,28.4968
1605536893,32.70805555555555,32.0,0.0,49.0,50.0,19.295956,4.0059314,28.4968,29.497698
1605536894,32.70611111111111,31.0,0.0,49.0,50.0,17.428505,4.0059314,28.4968,29.497698
1605536895,32.704166666666666,31.0,0.0,49.0,50.0,17.428505,4.0059314,28.4968,29.497698
1605536896,32.702222222222225,31.0,0.0,49.0,50.0,17.428505,4.0059314,28.4968,29.497698
1605536897,32.70027777777778,31.0,0.0,49.0,50.0,17.428505,4.0059314,28.4968,29.497698
1605536898,32.69833333333333,30.0,0.0,49.0,50.0,18.178457,4.0059314,28.4968,29.497698
1605536899,32.69638888888889,30.0,0.0,49.0,50.0,18.178457,4.0059314,28.4968,29.497698
1605536900,32.69444444444444,30.0,0.0,49.0,50.0,18.178457,4.0059314,28.4968,29.497698
1605536901,32.6925,30.0,0.0,49.0,50.0,18.178457,4.0059314,28.4968,29.497698
1605536902,32.690555555555555,30.0,0.0,49.0,50.0,18.178457,4.0059314,28.4968,29.497698
1605536903,32.688611111111115,30.0,0.0,49.0,51.0,18.178457,4.0059314,28.4968,31.920595
1605536904,32.68666666666667,30.0,0.0,48.0,51.0,18.178457,4.0059314,27.80386,31.920595
1605536905,32.68472222222222,30.0,0.0,48.0,51.0,18.178457,4.0059314,27.80386,31.920595
1605536906,32.68277777777778,31.0,0.0,48.0,51.0,17.428505,4.0059314,27.80386,31.920595
1605536907,32.68083333333333,31.0,0.0,47.0,51.0,17.428505,4.0059314,30.085627,31.920595
1605536908,32.67888888888889,31.0,0.0,47.0,52.0,17.428505,4.0059314,30.085627,33.6791
1605536909,32.676944444444445,32.0,0.0,47.0,52.0,19.295956,4.0059314,30.085627,33.6791
1605536910,32.675,32.0,0.0,46.0,52.0,19.295956,4.0059314,31.31118,33.6791
1605536911,32.67305555555556,32.111111111111114,0.0,46.0,52.05555555555556,19.295956,4.0059314,31.31118,33.6791
1605536912,32.67111111111111,32.22222222222222,0.0,46.0,52.11111111111112,19.295956,4.0059314,31.31118,33.6791
1605536913,32.66916666666667,32.333333333333336,0.0,46.0,52.16666666666666,19.740042,4.0059314,31.31118,33.6791
1605536914,32.66722222222222,32.44444444444444,0.0,46.0,52.22222222222222,19.740042,4.0059314,31.31118,33.6791
1605536915,32.665277777777774,32.55555555555556,0.0,46.0,52.27777777777778,19.740042,4.0059314,31.31118,34.4777
1605536916,32.663333333333334,32.666666666666664,0.0,46.0,52.333333333333336,19.740042,4.0059314,31.31118,34.4777
1605536917,32.66138888888889,32.77777777777778,0.0,46.0,52.388888888888886,19.736103,4.0059314,31.31118,34.4777
