timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606659840,6.8,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659841,6.801944444444445,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659842,6.803888888888888,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659843,6.805833333333333,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659844,6.807777777777778,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659845,6.809722222222222,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659846,6.8116666666666665,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659847,6.813611111111111,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659848,6.815555555555555,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659849,6.8175,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659850,6.819444444444445,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659851,6.8213888888888885,10.0,0.0,43.0,51.0,4.0059314,4.0059314,33.65635,31.920595
1606659852,6.823333333333333,11.0,0.0,43.0,50.0,4.0288415,4.0059314,33.65635,29.497698
1606659853,6.825277777777778,11.0,0.0,43.0,50.0,4.0288415,4.0059314,33.65635,29.497698
1606659854,6.827222222222222,10.928571428571429,0.0,43.0,50.0,4.0288415,4.0059314,33.65635,29.497698
1606659855,6.829166666666667,10.857142857142858,0.0,43.0,50.0,4.0288415,4.0059314,33.65635,29.497698
1606659856,6.831111111111111,10.785714285714286,0.0,43.0,50.0,4.0288415,4.0059314,33.65635,29.497698
1606659857,6.833055555555555,10.714285714285714,0.0,43.0,50.0,4.0288415,4.0059314,33.65635,29.497698
1606659858,6.835,10.642857142857142,0.0,43.0,50.0,4.0288415,4.0059314,33.65635,29.497698
1606659859,6.836944444444445,10.571428571428571,0.0,43.0,50.0,4.0288415,4.0059314,33.65635,29.497698
1606659860,6.838888888888889,10.5,0.0,43.0,50.0,4.0288415,4.0059314,33.65635,29.497698
1606659861,6.840833333333333,10.428571428571429,0.0,43.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659862,6.842777777777778,10.357142857142858,0.0,43.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659863,6.844722222222222,10.285714285714286,0.0,43.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659864,6.846666666666667,10.214285714285714,0.0,43.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659865,6.848611111111111,10.142857142857142,0.0,43.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659866,6.850555555555555,10.071428571428571,0.0,43.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659867,6.8525,10.0,0.0,43.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659868,6.854444444444445,10.0,0.0,43.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659869,6.856388888888889,10.0,0.0,43.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659870,6.858333333333333,10.0,0.0,43.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659871,6.860277777777778,10.0,0.0,43.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659872,6.862222222222222,10.0,0.0,43.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659873,6.864166666666667,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659874,6.8661111111111115,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659875,6.868055555555555,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659876,6.87,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659877,6.871944444444445,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659878,6.873888888888889,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659879,6.8758333333333335,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659880,6.877777777777778,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659881,6.879722222222222,10.0,0.0,42.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659882,6.881666666666667,10.0,0.0,42.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659883,6.883611111111112,10.0,0.0,42.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659884,6.885555555555555,10.0,0.0,42.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659885,6.8875,10.0,0.0,42.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659886,6.889444444444445,10.0,0.0,42.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659887,6.891388888888889,10.0,0.0,42.0,50.0,4.0059314,4.0059314,33.65635,29.497698
1606659888,6.8933333333333335,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659889,6.895277777777778,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659890,6.897222222222222,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659891,6.899166666666667,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659892,6.901111111111112,10.0,0.0,42.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659893,6.9030555555555555,10.0,0.0,43.0,49.0,4.0059314,4.0059314,33.65635,28.4968
1606659894,6.904999999999999,10.0,0.0,43.0,48.0,4.0059314,4.0059314,33.65635,27.80386
1606659895,6.906944444444445,10.0,0.0,43.0,48.0,4.0059314,4.0059314,33.65635,27.80386
1606659896,6.908888888888889,10.0,0.0,44.0,49.0,4.0059314,4.0059314,33.680893,28.4968
1606659897,6.910833333333333,10.0,0.0,44.0,49.0,4.0059314,4.0059314,33.680893,28.4968
1606659898,6.912777777777778,10.0,0.0,45.0,49.0,4.0059314,4.0059314,32.054962,28.4968
1606659899,6.914722222222222,10.0,0.0,46.0,49.0,4.0059314,4.0059314,31.31118,28.4968
1606659900,6.916666666666666,9.0,0.0,46.0,49.0,4.0059314,4.0059314,31.31118,28.4968
1606659901,6.918611111111112,9.0,0.0,47.0,49.0,4.0059314,4.0059314,30.085627,28.4968
1606659902,6.920555555555556,9.0,0.0,47.0,49.0,4.0059314,4.0059314,30.085627,28.4968
1606659903,6.922499999999999,9.0,0.0,47.0,49.0,4.0059314,4.0059314,30.085627,28.4968
1606659904,6.924444444444445,9.0,0.0,47.0,49.0,4.0059314,4.0059314,30.085627,28.4968
