timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606400661,38.159166666666664,40.0,0.0,71.0,0.0,28.497805,4.0059314,38.951496,4.0059314
1606400662,38.157222222222224,40.0,0.0,71.0,0.0,28.497805,4.0059314,38.951496,4.0059314
1606400663,38.155277777777776,40.0,0.0,72.0,0.0,28.497805,4.0059314,39.95599,4.0059314
1606400664,38.153333333333336,40.0,0.0,72.0,0.0,28.497805,4.0059314,39.95599,4.0059314
1606400665,38.15138888888889,41.0,0.0,72.0,0.0,33.411976,4.0059314,39.95599,4.0059314
1606400666,38.14944444444444,41.0,0.0,72.0,0.0,33.411976,4.0059314,39.95599,4.0059314
1606400667,38.1475,41.0,0.0,72.0,0.0,33.411976,4.0059314,39.95599,4.0059314
1606400668,38.14555555555555,41.0,0.0,72.0,0.0,33.411976,4.0059314,39.95599,4.0059314
1606400669,38.14361111111111,41.0,0.0,72.0,0.0,33.411976,4.0059314,39.95599,4.0059314
1606400670,38.141666666666666,41.0,0.0,73.0,0.0,33.411976,4.0059314,39.981216,4.0059314
1606400671,38.139722222222225,41.0,0.0,73.0,0.0,33.411976,4.0059314,39.981216,4.0059314
1606400672,38.13777777777778,40.0,0.0,73.0,0.0,28.497805,4.0059314,39.981216,4.0059314
1606400673,38.13583333333333,40.0,0.0,73.0,0.0,28.497805,4.0059314,39.981216,4.0059314
1606400674,38.13388888888889,40.0,0.0,73.0,0.0,28.497805,4.0059314,39.981216,4.0059314
1606400675,38.13194444444444,40.0,0.0,72.0,0.0,28.497805,4.0059314,39.95599,4.0059314
1606400676,38.13,40.0,0.0,72.0,0.0,28.497805,4.0059314,39.95599,4.0059314
1606400677,38.128055555555555,40.0,0.0,72.0,0.0,28.497805,4.0059314,39.95599,4.0059314
1606400678,38.126111111111115,40.0,0.0,72.0,0.0,28.497805,4.0059314,39.95599,4.0059314
1606400679,38.12416666666667,40.0,0.0,71.0,0.0,28.497805,4.0059314,38.951496,4.0059314
1606400680,38.12222222222222,40.0,0.0,71.0,0.0,28.497805,4.0059314,38.951496,4.0059314
1606400681,38.12027777777778,40.0,0.0,70.0,0.0,28.497805,4.0059314,40.207115,4.0059314
1606400682,38.11833333333333,40.0,0.0,70.0,0.0,28.497805,4.0059314,40.207115,4.0059314
1606400683,38.11638888888889,40.0,0.0,69.0,0.0,28.497805,4.0059314,41.553146,4.0059314
1606400684,38.114444444444445,40.0,0.0,68.0,0.0,28.497805,4.0059314,41.15242,4.0059314
1606400685,38.1125,40.0,0.0,68.0,0.0,28.497805,4.0059314,41.15242,4.0059314
1606400686,38.11055555555556,40.0,0.0,68.0,0.0,28.497805,4.0059314,41.15242,4.0059314
1606400687,38.10861111111111,40.0,0.0,68.0,0.0,28.497805,4.0059314,41.15242,4.0059314
1606400688,38.10666666666667,39.0,0.0,68.0,0.0,23.328844,4.0059314,41.15242,4.0059314
1606400689,38.10472222222222,39.0,0.0,69.0,0.0,23.328844,4.0059314,41.553146,4.0059314
1606400690,38.102777777777774,39.0,0.0,70.0,0.0,23.328844,4.0059314,40.207115,4.0059314
1606400691,38.100833333333334,39.0,0.0,71.0,0.0,23.328844,4.0059314,38.951496,4.0059314
1606400692,38.09888888888889,39.0,0.0,72.0,0.0,23.328844,4.0059314,39.95599,4.0059314
1606400693,38.096944444444446,38.0,0.0,73.0,0.0,21.018713,4.0059314,39.981216,4.0059314
1606400694,38.095,38.0,0.0,74.0,0.0,21.018713,4.0059314,40.83081,4.0059314
1606400695,38.09305555555556,38.0,0.0,75.0,0.0,21.018713,4.0059314,39.01043,4.0059314
1606400696,38.09111111111111,38.0,0.0,75.0,0.0,21.018713,4.0059314,39.01043,4.0059314
1606400697,38.089166666666664,38.0,0.0,75.0,0.0,21.018713,4.0059314,39.01043,4.0059314
1606400698,38.08722222222222,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400699,38.085277777777776,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400700,38.083333333333336,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400701,38.08138888888889,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400702,38.07944444444445,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400703,38.0775,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400704,38.07555555555555,38.0,0.0,75.0,0.0,21.018713,4.0059314,39.01043,4.0059314
1606400705,38.07361111111111,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400706,38.071666666666665,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400707,38.069722222222225,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400708,38.06777777777778,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400709,38.06583333333333,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400710,38.06388888888889,38.0,0.0,76.0,0.0,21.018713,4.0059314,37.96982,4.0059314
1606400711,38.06194444444444,38.0,0.0,77.0,0.0,21.018713,4.0059314,37.674404,4.0059314
1606400712,38.06,39.0,0.0,77.0,0.0,23.328844,4.0059314,37.674404,4.0059314
1606400713,38.058055555555555,39.0,0.0,78.0,0.0,23.328844,4.0059314,38.231953,4.0059314
1606400714,38.05611111111111,39.0,0.0,78.0,0.0,23.328844,4.0059314,38.231953,4.0059314
1606400715,38.05416666666667,39.0,0.0,78.0,0.0,23.328844,4.0059314,38.231953,4.0059314
1606400716,38.05222222222222,39.0,0.0,78.0,0.0,23.328844,4.0059314,38.231953,4.0059314
1606400717,38.05027777777778,39.0,0.0,78.0,0.0,23.328844,4.0059314,38.231953,4.0059314
1606400718,38.04833333333333,39.0,0.0,77.0,0.0,23.328844,4.0059314,37.674404,4.0059314
1606400719,38.04638888888889,39.0,0.0,77.0,0.0,23.328844,4.0059314,37.674404,4.0059314
1606400720,38.044444444444444,39.0,0.0,77.0,0.0,23.328844,4.0059314,37.674404,4.0059314
1606400721,38.0425,39.0,0.0,77.0,0.0,23.328844,4.0059314,37.674404,4.0059314
1606400722,38.04055555555556,39.0,0.0,76.0,0.0,23.328844,4.0059314,37.96982,4.0059314
1606400723,38.03861111111111,39.0,0.0,76.0,0.0,23.328844,4.0059314,37.96982,4.0059314
1606400724,38.03666666666667,39.0,0.0,75.0,0.0,23.328844,4.0059314,39.01043,4.0059314
1606400725,38.03472222222222,39.0,0.0,75.0,0.0,23.328844,4.0059314,39.01043,4.0059314
1606400726,38.03277777777778,39.0,0.0,74.0,0.0,23.328844,4.0059314,40.83081,4.0059314
1606400727,38.030833333333334,39.0,0.0,74.0,0.0,23.328844,4.0059314,40.83081,4.0059314
1606400728,38.028888888888886,39.0,0.0,74.0,0.0,23.328844,4.0059314,40.83081,4.0059314
1606400729,38.026944444444446,39.0,0.0,75.0,0.0,23.328844,4.0059314,39.01043,4.0059314
1606400730,38.025,39.0,0.0,75.0,0.0,23.328844,4.0059314,39.01043,4.0059314
1606400731,38.02305555555556,39.0,0.0,78.0,0.0,23.328844,4.0059314,38.231953,4.0059314
1606400732,38.02111111111111,39.0,0.0,78.0,0.0,23.328844,4.0059314,38.231953,4.0059314
1606400733,38.01916666666666,40.0,0.0,77.0,0.0,28.497805,4.0059314,37.674404,4.0059314
1606400734,38.01722222222222,40.0,0.0,77.0,0.0,28.497805,4.0059314,37.674404,4.0059314
1606400735,38.015277777777776,40.0,0.0,77.0,0.0,28.497805,4.0059314,37.674404,4.0059314
1606400736,38.013333333333335,40.0,0.0,76.0,0.0,28.497805,4.0059314,37.96982,4.0059314
1606400737,38.01138888888889,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400738,38.00944444444445,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400739,38.0075,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400740,38.00555555555555,41.0,0.0,75.0,0.0,33.411976,4.0059314,39.01043,4.0059314
1606400741,38.00361111111111,41.0,0.0,75.0,0.0,33.411976,4.0059314,39.01043,4.0059314
1606400742,38.001666666666665,41.0,0.0,74.0,0.0,33.411976,4.0059314,40.83081,4.0059314
1606400743,37.999722222222225,41.0,0.0,74.0,0.0,33.411976,4.0059314,40.83081,4.0059314
1606400744,37.99777777777778,41.0,0.0,74.0,0.0,33.411976,4.0059314,40.83081,4.0059314
1606400745,37.99583333333333,41.0,0.0,75.0,0.0,33.411976,4.0059314,39.01043,4.0059314
1606400746,37.99388888888889,41.0,0.0,75.0,0.0,33.411976,4.0059314,39.01043,4.0059314
1606400747,37.99194444444444,41.0,0.0,75.0,0.0,33.411976,4.0059314,39.01043,4.0059314
1606400748,37.99,41.0,0.0,75.0,0.0,33.411976,4.0059314,39.01043,4.0059314
1606400749,37.988055555555555,41.0,0.0,75.0,0.0,33.411976,4.0059314,39.01043,4.0059314
1606400750,37.986111111111114,41.0,0.0,75.0,0.0,33.411976,4.0059314,39.01043,4.0059314
1606400751,37.98416666666667,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400752,37.98222222222222,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400753,37.98027777777778,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400754,37.97833333333333,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400755,37.97638888888889,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400756,37.974444444444444,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400757,37.9725,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400758,37.970555555555556,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400759,37.96861111111111,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400760,37.96666666666667,40.0,0.0,76.0,0.0,28.497805,4.0059314,37.96982,4.0059314
1606400761,37.96472222222222,40.0,0.0,76.0,0.0,28.497805,4.0059314,37.96982,4.0059314
1606400762,37.96277777777778,40.0,0.0,77.0,0.0,28.497805,4.0059314,37.674404,4.0059314
1606400763,37.96083333333333,40.0,0.0,77.0,0.0,28.497805,4.0059314,37.674404,4.0059314
1606400764,37.958888888888886,40.0,0.0,77.0,0.0,28.497805,4.0059314,37.674404,4.0059314
1606400765,37.956944444444446,40.0,0.0,77.0,0.0,28.497805,4.0059314,37.674404,4.0059314
1606400766,37.955,40.0,0.0,77.0,0.0,28.497805,4.0059314,37.674404,4.0059314
1606400767,37.95305555555556,40.0,0.0,78.0,0.0,28.497805,4.0059314,38.231953,4.0059314
1606400768,37.95111111111111,40.0,0.0,78.0,0.0,28.497805,4.0059314,38.231953,4.0059314
1606400769,37.94916666666667,40.0,0.0,78.0,0.0,28.497805,4.0059314,38.231953,4.0059314
1606400770,37.94722222222222,40.0,0.0,78.0,0.0,28.497805,4.0059314,38.231953,4.0059314
1606400771,37.945277777777775,40.0,0.0,79.0,0.0,28.497805,4.0059314,39.44319,4.0059314
1606400772,37.943333333333335,40.0,0.0,79.0,0.0,28.497805,4.0059314,39.44319,4.0059314
1606400773,37.94138888888889,40.0,0.0,79.0,0.0,28.497805,4.0059314,39.44319,4.0059314
1606400774,37.93944444444445,41.0,0.0,80.0,0.0,33.411976,4.0059314,40.103718,4.0059314
1606400775,37.9375,41.0,0.0,80.0,0.0,33.411976,4.0059314,40.103718,4.0059314
1606400776,37.93555555555555,41.0,0.0,81.0,0.0,33.411976,4.0059314,41.47477,4.0059314
1606400777,37.93361111111111,41.0,0.0,81.0,0.0,33.411976,4.0059314,41.47477,4.0059314
1606400778,37.931666666666665,41.0,0.0,82.0,0.0,33.411976,4.0059314,42.51466,4.0059314
1606400779,37.929722222222225,41.0,0.0,83.0,0.0,33.411976,4.0059314,44.187572,4.0059314
1606400780,37.92777777777778,41.0,0.0,83.0,0.0,33.411976,4.0059314,44.187572,4.0059314
1606400781,37.92583333333333,41.0,0.0,83.0,0.0,33.411976,4.0059314,44.187572,4.0059314
1606400782,37.92388888888889,41.0,0.0,83.0,0.0,33.411976,4.0059314,44.187572,4.0059314
1606400783,37.92194444444444,40.0,0.0,83.0,0.0,28.497805,4.0059314,44.187572,4.0059314
1606400784,37.92,40.0,0.0,83.0,0.0,28.497805,4.0059314,44.187572,4.0059314
1606400785,37.918055555555554,40.0,0.0,83.0,0.0,28.497805,4.0059314,44.187572,4.0059314
1606400786,37.916111111111114,40.0,0.0,82.0,0.0,28.497805,4.0059314,42.51466,4.0059314
1606400787,37.91416666666667,40.0,0.0,82.0,0.0,28.497805,4.0059314,42.51466,4.0059314
1606400788,37.91222222222222,41.0,0.0,82.0,0.0,33.411976,4.0059314,42.51466,4.0059314
1606400789,37.91027777777778,41.0,0.0,82.0,0.0,33.411976,4.0059314,42.51466,4.0059314
1606400790,37.90833333333333,41.0,0.0,82.0,0.0,33.411976,4.0059314,42.51466,4.0059314
1606400791,37.90638888888889,41.0,0.0,82.0,0.0,33.411976,4.0059314,42.51466,4.0059314
1606400792,37.904444444444444,41.0,0.0,82.0,0.0,33.411976,4.0059314,42.51466,4.0059314
1606400793,37.9025,41.0,0.0,83.0,0.0,33.411976,4.0059314,44.187572,4.0059314
1606400794,37.900555555555556,41.0,0.0,83.0,0.0,33.411976,4.0059314,44.187572,4.0059314
1606400795,37.89861111111111,41.0,0.0,84.0,0.0,33.411976,4.0059314,44.187572,4.0059314
1606400796,37.89666666666667,41.0,0.0,84.0,0.0,33.411976,4.0059314,44.187572,4.0059314
1606400797,37.89472222222222,41.0,0.0,85.0,0.0,33.411976,4.0059314,47.210728,4.0059314
1606400798,37.89277777777778,41.0,0.0,85.0,0.0,33.411976,4.0059314,47.210728,4.0059314
1606400799,37.89083333333333,40.0,0.0,85.0,0.0,28.497805,4.0059314,47.210728,4.0059314
1606400800,37.888888888888886,40.0,0.0,85.0,0.0,28.497805,4.0059314,47.210728,4.0059314
1606400801,37.886944444444445,39.0,0.0,85.0,0.0,23.328844,4.0059314,47.210728,4.0059314
1606400802,37.885,39.0,0.0,85.0,0.0,23.328844,4.0059314,47.210728,4.0059314
1606400803,37.88305555555556,39.0,0.0,85.0,0.0,23.328844,4.0059314,47.210728,4.0059314
1606400804,37.88111111111111,39.0,0.0,85.0,0.0,23.328844,4.0059314,47.210728,4.0059314
1606400805,37.87916666666666,39.0,0.0,84.0,0.0,23.328844,4.0059314,44.187572,4.0059314
1606400806,37.87722222222222,39.0,0.0,83.0,0.0,23.328844,4.0059314,44.187572,4.0059314
1606400807,37.875277777777775,39.0,0.0,83.0,0.0,23.328844,4.0059314,44.187572,4.0059314
1606400808,37.873333333333335,39.0,0.0,83.0,0.0,23.328844,4.0059314,44.187572,4.0059314
1606400809,37.87138888888889,39.0,0.0,82.0,0.0,23.328844,4.0059314,42.51466,4.0059314
1606400810,37.86944444444445,39.0,0.0,82.0,0.0,23.328844,4.0059314,42.51466,4.0059314
1606400811,37.8675,40.0,0.0,82.0,0.0,28.497805,4.0059314,42.51466,4.0059314
1606400812,37.86555555555555,40.0,0.0,81.0,0.0,28.497805,4.0059314,41.47477,4.0059314
1606400813,37.86361111111111,41.0,0.0,81.0,0.0,33.411976,4.0059314,41.47477,4.0059314
1606400814,37.861666666666665,41.0,0.0,81.0,0.0,33.411976,4.0059314,41.47477,4.0059314
1606400815,37.859722222222224,41.0,0.0,81.0,0.0,33.411976,4.0059314,41.47477,4.0059314
1606400816,37.85777777777778,41.0,0.0,81.0,0.0,33.411976,4.0059314,41.47477,4.0059314
1606400817,37.85583333333334,41.0,0.0,81.0,0.0,33.411976,4.0059314,41.47477,4.0059314
1606400818,37.85388888888889,41.0,0.0,80.0,0.0,33.411976,4.0059314,40.103718,4.0059314
1606400819,37.85194444444444,40.0,0.0,79.0,0.0,28.497805,4.0059314,39.44319,4.0059314
1606400820,37.85,40.0,0.0,78.0,0.0,28.497805,4.0059314,38.231953,4.0059314
1606400821,37.848055555555554,40.0,0.0,77.0,0.0,28.497805,4.0059314,37.674404,4.0059314
1606400822,37.846111111111114,40.0,0.0,77.0,0.0,28.497805,4.0059314,37.674404,4.0059314
1606400823,37.844166666666666,40.0,0.0,76.0,0.0,28.497805,4.0059314,37.96982,4.0059314
1606400824,37.84222222222222,40.0,0.0,76.0,0.0,28.497805,4.0059314,37.96982,4.0059314
1606400825,37.84027777777778,40.0,0.0,76.0,0.0,28.497805,4.0059314,37.96982,4.0059314
1606400826,37.83833333333333,40.0,0.0,75.0,0.0,28.497805,4.0059314,39.01043,4.0059314
1606400827,37.83638888888889,40.0,0.0,76.0,0.0,28.497805,4.0059314,37.96982,4.0059314
1606400828,37.83444444444444,40.0,0.0,76.0,0.0,28.497805,4.0059314,37.96982,4.0059314
1606400829,37.8325,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400830,37.830555555555556,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400831,37.82861111111111,41.0,0.0,76.0,0.0,33.411976,4.0059314,37.96982,4.0059314
1606400832,37.82666666666667,42.0,0.0,76.0,0.0,33.65635,4.0059314,37.96982,4.0059314
1606400833,37.82472222222222,42.0,0.0,75.0,0.0,33.65635,4.0059314,39.01043,4.0059314
1606400834,37.82277777777778,42.0,0.0,74.0,0.0,33.65635,4.0059314,40.83081,4.0059314
1606400835,37.82083333333333,42.0,0.0,73.0,0.0,33.65635,4.0059314,39.981216,4.0059314
1606400836,37.81888888888889,43.0,0.0,73.0,0.0,33.65635,4.0059314,39.981216,4.0059314
1606400837,37.816944444444445,43.0,0.0,71.0,0.0,33.65635,4.0059314,38.951496,4.0059314
1606400838,37.815,43.0,0.0,69.0,0.0,33.65635,4.0059314,41.553146,4.0059314
1606400839,37.81305555555556,43.0,0.0,68.0,0.0,33.65635,4.0059314,41.15242,4.0059314
1606400840,37.81111111111111,43.0,0.0,67.0,0.0,33.65635,4.0059314,40.15841,4.0059314
1606400841,37.80916666666667,43.0,0.0,66.0,0.0,33.65635,4.0059314,39.089474,4.0059314
1606400842,37.80722222222222,43.0,0.0,65.0,0.0,33.65635,4.0059314,38.332165,4.0059314
1606400843,37.805277777777775,43.0,0.0,65.0,0.0,33.65635,4.0059314,38.332165,4.0059314
1606400844,37.803333333333335,42.0,0.0,65.0,0.0,33.65635,4.0059314,38.332165,4.0059314
1606400845,37.80138888888889,42.0,0.0,66.0,0.0,33.65635,4.0059314,39.089474,4.0059314
1606400846,37.79944444444445,42.0,0.0,66.0,0.0,33.65635,4.0059314,39.089474,4.0059314
1606400847,37.7975,41.0,0.0,66.0,0.0,33.411976,4.0059314,39.089474,4.0059314
1606400848,37.79555555555555,41.0,0.0,67.0,0.0,33.411976,4.0059314,40.15841,4.0059314
1606400849,37.79361111111111,41.0,0.0,67.0,0.0,33.411976,4.0059314,40.15841,4.0059314
1606400850,37.791666666666664,40.0,0.0,67.0,0.0,28.497805,4.0059314,40.15841,4.0059314
1606400851,37.789722222222224,40.0,0.0,67.0,0.0,28.497805,4.0059314,40.15841,4.0059314
1606400852,37.78777777777778,39.0,0.0,67.0,0.0,23.328844,4.0059314,40.15841,4.0059314
1606400853,37.785833333333336,39.0,0.0,66.0,0.0,23.328844,4.0059314,39.089474,4.0059314
1606400854,37.78388888888889,39.0,0.0,66.0,0.0,23.328844,4.0059314,39.089474,4.0059314
1606400855,37.78194444444444,39.0,0.0,65.0,0.0,23.328844,4.0059314,38.332165,4.0059314
1606400856,37.78,39.0,0.0,65.0,0.0,23.328844,4.0059314,38.332165,4.0059314
1606400857,37.778055555555554,39.0,0.0,64.0,0.0,23.328844,4.0059314,37.48783,4.0059314
1606400858,37.77611111111111,39.0,0.0,64.0,0.0,23.328844,4.0059314,37.48783,4.0059314
1606400859,37.774166666666666,39.0,0.0,65.0,0.0,23.328844,4.0059314,38.332165,4.0059314
1606400860,37.772222222222226,39.0,0.0,66.0,0.0,23.328844,4.0059314,39.089474,4.0059314
1606400861,37.77027777777778,39.0,0.0,66.0,0.0,23.328844,4.0059314,39.089474,4.0059314
1606400862,37.76833333333333,39.0,0.0,67.0,0.0,23.328844,4.0059314,40.15841,4.0059314
1606400863,37.76638888888889,39.0,0.0,68.0,0.0,23.328844,4.0059314,41.15242,4.0059314
1606400864,37.76444444444444,39.0,0.0,69.0,0.0,23.328844,4.0059314,41.553146,4.0059314
1606400865,37.7625,39.0,0.0,70.0,0.0,23.328844,4.0059314,40.207115,4.0059314
1606400866,37.760555555555555,40.0,0.0,70.0,0.0,28.497805,4.0059314,40.207115,4.0059314
1606400867,37.75861111111111,40.0,0.0,71.0,0.0,28.497805,4.0059314,38.951496,4.0059314
1606400868,37.75666666666667,40.0,0.0,71.0,0.0,28.497805,4.0059314,38.951496,4.0059314
1606400869,37.75472222222222,40.0,0.0,70.0,0.0,28.497805,4.0059314,40.207115,4.0059314
1606400870,37.75277777777778,40.0,0.0,70.0,0.0,28.497805,4.0059314,40.207115,4.0059314
1606400871,37.75083333333333,40.0,0.0,69.0,0.0,28.497805,4.0059314,41.553146,4.0059314
1606400872,37.748888888888885,41.0,0.0,69.0,0.0,33.411976,4.0059314,41.553146,4.0059314
1606400873,37.746944444444445,41.0,0.0,69.0,0.0,33.411976,4.0059314,41.553146,4.0059314
1606400874,37.745,41.0,0.0,69.0,0.0,33.411976,4.0059314,41.553146,4.0059314
1606400875,37.74305555555556,42.0,0.0,70.0,0.0,33.65635,4.0059314,40.207115,4.0059314
1606400876,37.74111111111111,42.0,0.0,70.0,0.0,33.65635,4.0059314,40.207115,4.0059314
1606400877,37.73916666666667,42.0,0.0,73.0,0.0,33.65635,4.0059314,39.981216,4.0059314
1606400878,37.73722222222222,42.0,0.0,72.0,0.0,33.65635,4.0059314,39.95599,4.0059314
1606400879,37.735277777777775,42.0,0.0,72.0,0.0,33.65635,4.0059314,39.95599,4.0059314
1606400880,37.733333333333334,42.0,0.0,70.0,0.0,33.65635,4.0059314,40.207115,4.0059314
1606400881,37.73138888888889,42.0,0.0,69.0,0.0,33.65635,4.0059314,41.553146,4.0059314
1606400882,37.72944444444445,42.0,0.0,68.0,0.0,33.65635,4.0059314,41.15242,4.0059314
1606400883,37.7275,42.0,0.0,68.0,0.0,33.65635,4.0059314,41.15242,4.0059314
1606400884,37.72555555555556,42.0,0.0,68.0,0.0,33.65635,4.0059314,41.15242,4.0059314
1606400885,37.72361111111111,42.0,0.0,67.0,0.0,33.65635,4.0059314,40.15841,4.0059314
1606400886,37.721666666666664,42.0,0.0,67.0,0.0,33.65635,4.0059314,40.15841,4.0059314
1606400887,37.719722222222224,42.0,0.0,68.0,0.0,33.65635,4.0059314,41.15242,4.0059314
1606400888,37.717777777777776,42.0,0.0,69.0,0.0,33.65635,4.0059314,41.553146,4.0059314
1606400889,37.715833333333336,42.0,0.0,69.0,0.0,33.65635,4.0059314,41.553146,4.0059314
1606400890,37.71388888888889,42.0,0.0,70.0,0.0,33.65635,4.0059314,40.207115,4.0059314
1606400891,37.71194444444444,42.0,0.0,70.0,0.0,33.65635,4.0059314,40.207115,4.0059314
1606400892,37.71,42.0,0.0,71.0,0.0,33.65635,4.0059314,38.951496,4.0059314
1606400893,37.70805555555555,42.0,0.0,71.0,0.0,33.65635,4.0059314,38.951496,4.0059314
1606400894,37.70611111111111,41.0,0.0,71.0,0.0,33.411976,4.0059314,38.951496,4.0059314
1606400895,37.704166666666666,41.0,0.0,72.0,0.0,33.411976,4.0059314,39.95599,4.0059314
1606400896,37.702222222222225,41.0,0.0,72.0,0.0,33.411976,4.0059314,39.95599,4.0059314
1606400897,37.70027777777778,41.0,0.0,72.0,0.0,33.411976,4.0059314,39.95599,4.0059314
1606400898,37.69833333333333,41.0,0.0,72.0,0.0,33.411976,4.0059314,39.95599,4.0059314
1606400899,37.69638888888889,41.0,0.0,71.0,0.0,33.411976,4.0059314,38.951496,4.0059314
1606400900,37.69444444444444,41.0,0.0,71.0,0.0,33.411976,4.0059314,38.951496,4.0059314
1606400901,37.6925,41.0,0.0,70.0,0.0,33.411976,4.0059314,40.207115,4.0059314
1606400902,37.690555555555555,41.0,0.0,69.0,0.0,33.411976,4.0059314,41.553146,4.0059314
1606400903,37.688611111111115,41.0,0.0,69.0,0.0,33.411976,4.0059314,41.553146,4.0059314
1606400904,37.68666666666667,41.0,0.0,68.0,0.0,33.411976,4.0059314,41.15242,4.0059314
1606400905,37.68472222222222,42.0,0.0,67.0,0.0,33.65635,4.0059314,40.15841,4.0059314
1606400906,37.68277777777778,42.0,0.0,67.0,0.0,33.65635,4.0059314,40.15841,4.0059314
1606400907,37.68083333333333,42.0,0.0,67.0,0.0,33.65635,4.0059314,40.15841,4.0059314
1606400908,37.67888888888889,42.0,0.0,67.0,0.0,33.65635,4.0059314,40.15841,4.0059314
1606400909,37.676944444444445,42.0,0.0,67.0,0.0,33.65635,4.0059314,40.15841,4.0059314
1606400910,37.675,43.0,0.0,67.0,0.0,33.65635,4.0059314,40.15841,4.0059314
1606400911,37.67305555555556,43.0,0.0,68.0,0.0,33.65635,4.0059314,41.15242,4.0059314
1606400912,37.67111111111111,43.0,0.0,69.0,0.0,33.65635,4.0059314,41.553146,4.0059314
