timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604845440,4.0,10.0,0.0,31.0,39.0,4.0059314,4.0059314,17.428505,23.328844
1604845441,4.0,10.0,0.0,31.0,39.0,4.0059314,4.0059314,17.428505,23.328844
1604845442,4.0,10.0,0.0,32.0,38.0,4.0059314,4.0059314,19.295956,21.018713
1604845443,4.0,10.0,0.0,32.0,38.0,4.0059314,4.0059314,19.295956,21.018713
1604845444,4.0,10.0,0.0,32.0,38.0,4.0059314,4.0059314,19.295956,21.018713
1604845445,4.0,10.0,0.0,32.0,38.0,4.0059314,4.0059314,19.295956,21.018713
1604845446,4.0,10.0,0.0,33.0,38.0,4.0059314,4.0059314,19.736103,21.018713
1604845447,4.0,10.0,0.0,35.0,37.0,4.0059314,4.0059314,16.66112,21.018713
1604845448,4.0,10.0,0.0,36.0,37.0,4.0059314,4.0059314,18.504602,21.018713
1604845449,4.0,11.0,0.0,36.0,37.0,4.0288415,4.0059314,18.504602,21.018713
1604845450,4.0,11.0,0.0,36.0,38.0,4.0288415,4.0059314,18.504602,21.018713
1604845451,4.0,11.0,0.0,36.0,38.0,4.0288415,4.0059314,18.504602,21.018713
1604845452,4.0,11.0,0.0,36.0,38.0,4.0288415,4.0059314,18.504602,21.018713
1604845453,4.0,11.0,0.0,36.0,38.0,4.0288415,4.0059314,18.504602,21.018713
1604845454,4.0,10.0,0.0,36.0,38.0,4.0059314,4.0059314,18.504602,21.018713
1604845455,4.0,10.0,0.0,36.0,38.0,4.0059314,4.0059314,18.504602,21.018713
1604845456,4.0,10.0,0.0,36.0,38.0,4.0059314,4.0059314,18.504602,21.018713
1604845457,4.0,10.0,0.0,35.0,38.0,4.0059314,4.0059314,16.66112,21.018713
1604845458,4.0,10.0,0.0,35.0,38.0,4.0059314,4.0059314,16.66112,21.018713
1604845459,4.0,10.0,0.0,35.0,38.0,4.0059314,4.0059314,16.66112,21.018713
1604845460,4.0,10.0,0.0,35.0,37.0,4.0059314,4.0059314,16.66112,21.018713
1604845461,4.0,10.0,0.0,35.0,36.0,4.0059314,4.0059314,16.66112,18.504602
1604845462,4.0,10.0,0.0,35.0,36.0,4.0059314,4.0059314,16.66112,18.504602
1604845463,4.0,10.0,0.0,35.0,35.0,4.0059314,4.0059314,16.66112,16.66112
1604845464,4.0,10.0,0.0,35.0,35.0,4.0059314,4.0059314,16.66112,16.66112
1604845465,4.0,10.0,0.0,35.0,35.0,4.0059314,4.0059314,16.66112,16.66112
1604845466,4.0,10.0,0.0,35.0,34.0,4.0059314,4.0059314,16.66112,18.52128
1604845467,4.0,10.0,0.0,35.0,34.0,4.0059314,4.0059314,16.66112,18.52128
1604845468,4.0,10.0,0.0,35.0,33.0,4.0059314,4.0059314,16.66112,19.736103
1604845469,4.0,10.0,0.0,35.0,33.0,4.0059314,4.0059314,16.66112,19.736103
1604845470,4.0,10.0,0.0,35.0,34.0,4.0059314,4.0059314,16.66112,18.52128
1604845471,4.0,10.0,0.0,35.0,34.0,4.0059314,4.0059314,16.66112,18.52128
1604845472,4.0,10.0,0.0,35.0,34.0,4.0059314,4.0059314,16.66112,18.52128
1604845473,4.0,10.0,0.0,34.0,34.0,4.0059314,4.0059314,18.52128,18.52128
1604845474,4.0,10.0,0.0,34.0,36.0,4.0059314,4.0059314,18.52128,18.504602
1604845475,4.0,10.0,0.0,34.0,36.0,4.0059314,4.0059314,18.52128,18.504602
1604845476,4.0,10.0,0.0,33.0,37.0,4.0059314,4.0059314,19.736103,21.018713
1604845477,4.0,10.0,0.0,33.0,38.0,4.0059314,4.0059314,19.736103,21.018713
1604845478,4.0,10.0,0.0,32.0,39.0,4.0059314,4.0059314,19.295956,23.328844
1604845479,4.0,10.0,0.0,32.0,39.0,4.0059314,4.0059314,19.295956,23.328844
1604845480,4.0,10.0,0.0,32.0,40.0,4.0059314,4.0059314,19.295956,28.497805
1604845481,4.0,10.0,0.0,31.0,41.0,4.0059314,4.0059314,17.428505,33.411976
1604845482,4.0,10.0,0.0,31.0,41.0,4.0059314,4.0059314,17.428505,33.411976
1604845483,4.0,10.0,0.0,30.0,42.0,4.0059314,4.0059314,18.178457,33.65635
1604845484,4.0,10.0,0.0,30.0,42.0,4.0059314,4.0059314,18.178457,33.65635
1604845485,4.0,10.0,0.0,30.0,43.0,4.0059314,4.0059314,18.178457,33.65635
1604845486,4.0,10.0,0.0,30.0,43.0,4.0059314,4.0059314,18.178457,33.65635
1604845487,4.0,10.0,0.0,30.0,43.0,4.0059314,4.0059314,18.178457,33.65635
1604845488,4.0,10.0,0.0,31.0,43.0,4.0059314,4.0059314,17.428505,33.65635
1604845489,4.0,10.0,0.0,31.0,43.0,4.0059314,4.0059314,17.428505,33.65635
1604845490,4.0,10.0,0.0,31.0,43.0,4.0059314,4.0059314,17.428505,33.65635
1604845491,4.0,10.0,0.0,31.0,44.0,4.0059314,4.0059314,17.428505,33.680893
1604845492,4.0,10.0,0.0,31.0,44.0,4.0059314,4.0059314,17.428505,33.680893
1604845493,4.0,10.0,0.0,31.0,44.0,4.0059314,4.0059314,17.428505,33.680893
1604845494,4.0,10.0,0.0,31.0,43.0,4.0059314,4.0059314,17.428505,33.65635
1604845495,4.0,10.0,0.0,31.0,43.0,4.0059314,4.0059314,17.428505,33.65635
1604845496,4.0,10.0,0.0,31.0,43.0,4.0059314,4.0059314,17.428505,33.65635
1604845497,4.0,10.0,0.0,31.0,42.0,4.0059314,4.0059314,17.428505,33.65635
1604845498,4.0,10.0,0.0,30.0,41.0,4.0059314,4.0059314,18.178457,33.411976
1604845499,4.0,10.0,0.0,30.0,40.0,4.0059314,4.0059314,18.178457,28.497805
1604845500,4.0,10.0,0.0,30.0,40.0,4.0059314,4.0059314,18.178457,28.497805
1604845501,4.0,10.0,0.0,30.0,39.0,4.0059314,4.0059314,18.178457,23.328844
1604845502,4.0,10.0,0.0,30.0,38.0,4.0059314,4.0059314,18.178457,21.018713
1604845503,4.0,10.0,0.0,30.0,37.0,4.0059314,4.0059314,18.178457,21.018713
1604845504,4.0,10.0,0.0,31.0,37.0,4.0059314,4.0059314,17.428505,21.018713
1604845505,4.0,10.0,0.0,31.0,36.0,4.0059314,4.0059314,17.428505,18.504602
1604845506,4.0,10.0,0.0,31.0,36.0,4.0059314,4.0059314,17.428505,18.504602
1604845507,4.0,10.0,0.0,32.0,35.0,4.0059314,4.0059314,19.295956,16.66112
1604845508,4.0,10.0,0.0,33.0,35.0,4.0059314,4.0059314,19.736103,16.66112
1604845509,4.0,10.0,0.0,33.0,35.0,4.0059314,4.0059314,19.736103,16.66112
1604845510,4.0,10.0,0.0,33.0,36.0,4.0059314,4.0059314,19.736103,18.504602
1604845511,4.0,10.0,0.0,33.0,36.0,4.0059314,4.0059314,19.736103,18.504602
1604845512,4.0,10.0,0.0,33.0,37.0,4.0059314,4.0059314,19.736103,21.018713
1604845513,4.0,10.0,0.0,33.0,37.0,4.0059314,4.0059314,19.736103,21.018713
1604845514,4.0,10.0,0.0,33.0,37.0,4.0059314,4.0059314,19.736103,21.018713
1604845515,4.0,9.0,0.0,33.0,36.0,4.0059314,4.0059314,19.736103,18.504602
1604845516,4.0,9.0,0.0,33.0,36.0,4.0059314,4.0059314,19.736103,18.504602
1604845517,4.0,9.0,0.0,33.0,36.0,4.0059314,4.0059314,19.736103,18.504602
1604845518,4.0,9.0,0.0,34.0,36.0,4.0059314,4.0059314,18.52128,18.504602
1604845519,4.0,9.0,0.0,34.0,36.0,4.0059314,4.0059314,18.52128,18.504602
1604845520,4.0,9.0,0.0,34.0,36.0,4.0059314,4.0059314,18.52128,18.504602
1604845521,4.0,9.0,0.0,35.0,36.0,4.0059314,4.0059314,16.66112,18.504602
1604845522,4.0,9.0,0.0,36.0,37.0,4.0059314,4.0059314,18.504602,21.018713
1604845523,4.0,9.0,0.0,36.0,37.0,4.0059314,4.0059314,18.504602,21.018713
1604845524,4.0,10.0,0.0,37.0,36.0,4.0059314,4.0059314,21.018713,18.504602
1604845525,4.0,10.0,0.0,37.0,36.0,4.0059314,4.0059314,21.018713,18.504602
1604845526,4.0,10.0,0.0,37.0,35.0,4.0059314,4.0059314,21.018713,16.66112
1604845527,4.0,10.0,0.0,37.0,35.0,4.0059314,4.0059314,21.018713,16.66112
1604845528,4.0,10.0,0.0,37.0,35.0,4.0059314,4.0059314,21.018713,16.66112
1604845529,4.0,10.0,0.0,37.0,34.0,4.0059314,4.0059314,21.018713,18.52128
1604845530,4.0,10.0,0.0,35.0,33.0,4.0059314,4.0059314,16.66112,19.736103
1604845531,4.0,10.0,0.0,34.0,33.0,4.0059314,4.0059314,18.52128,19.736103
1604845532,4.0,10.0,0.0,34.0,32.0,4.0059314,4.0059314,18.52128,19.295956
1604845533,4.0,10.0,0.0,34.0,31.0,4.0059314,4.0059314,18.52128,17.428505
1604845534,4.0,10.0,0.0,32.0,31.0,4.0059314,4.0059314,19.295956,17.428505
1604845535,4.0,10.0,0.0,32.0,31.0,4.0059314,4.0059314,19.295956,17.428505
1604845536,4.0,10.0,0.0,31.0,32.0,4.0059314,4.0059314,17.428505,19.295956
1604845537,4.0,9.0,0.0,31.0,32.0,4.0059314,4.0059314,17.428505,19.295956
1604845538,4.0,9.0,0.0,30.0,32.0,4.0059314,4.0059314,18.178457,19.295956
1604845539,4.0,9.0,0.0,30.0,33.0,4.0059314,4.0059314,18.178457,19.736103
1604845540,4.0,9.0,0.0,29.0,33.0,4.0059314,4.0059314,20.982002,19.736103
1604845541,4.0,9.0,0.0,29.0,34.0,4.0059314,4.0059314,20.982002,18.52128
1604845542,4.0,9.0,0.0,29.0,34.0,4.0059314,4.0059314,20.982002,18.52128
1604845543,4.0,9.0,0.0,28.0,34.0,4.0059314,4.0059314,21.132889,18.52128
1604845544,4.0,9.0,0.0,28.0,35.0,4.0059314,4.0059314,21.132889,16.66112
1604845545,4.0,9.0,0.0,28.0,35.0,4.0059314,4.0059314,21.132889,16.66112
1604845546,4.0,9.0,0.0,28.0,35.0,4.0059314,4.0059314,21.132889,16.66112
1604845547,4.0,9.0,0.0,28.0,35.0,4.0059314,4.0059314,21.132889,16.66112
1604845548,4.0,9.0,0.0,29.0,35.0,4.0059314,4.0059314,20.982002,16.66112
1604845549,4.0,9.0,0.0,29.0,35.0,4.0059314,4.0059314,20.982002,16.66112
1604845550,4.0,9.0,0.0,30.0,35.0,4.0059314,4.0059314,18.178457,16.66112
